ID	X	Y	Width	Height	Text
0d1d9ece-83c7-4f8d-8935-e4432b095ada	36	24	30	16	160
5b7329a7-91d0-403b-9f3a-c23a7a15f94e	212	28	42	14	BOOK
c19bbcb1-ad9a-4d11-a25a-5e76d812857b	256	28	23	14	OF
963be2fd-ed26-425d-ba07-adedcbf25e48	280	28	64	14	MOBIAR
afbc759c-bfdb-4b62-8c0c-9de601282cc8	280	28	64	14	.
5be5dc83-2cd8-4a63-a85e-58738c77bd34	446	28	56	18	[
64bc97a0-f3bd-46b6-82ef-22a762dde6c1	446	28	56	18	CHAP
c9a18b7c-8145-45ec-a3c8-7aefc8926f04	446	28	56	18	.
162df826-0afa-48a0-ba39-43ca438f2f6b	504	28	16	18	I
ef18fcf2-f238-4b56-b3f6-633ef88170ae	504	28	16	18	.
5d6640cf-3616-431b-9b38-770ba859f479	38	66	64	12	teachers
1acf6b78-8802-4ec0-b749-78edb39d4106	110	66	38	16	and
e348eda1-9113-4e5b-96d9-5d688fcc1a7c	150	66	84	16	preachers
530746af-5d02-45b4-b454-3fa24de8bc1e	236	66	60	16	among
5d04cb97-fedf-4d77-bd03-a8fc18d275e6	298	66	32	16	the
2daf9d19-3894-4164-ba5f-d81e70d179d9	334	66	58	20	people
f9f27773-a360-4aee-bda1-987a1ae08381	334	66	58	20	,
03c87234-2b4d-4d6e-961a-d7b629895524	402	66	40	16	and
0dc5396c-97a5-42db-8c68-d8964a4e74f7	444	66	32	16	all
721c86bf-8c76-4f3d-b1e4-0ef91655ff8f	478	66	40	16	these
c30f2297-c102-454e-a451-fd231d5836ff	36	94	46	16	there
c1f867eb-d30b-4d0e-bbe3-cf35733eec8d	84	94	54	16	having
b9152bfe-c58b-4466-856b-96ebb6ab5fe9	36	80	41	30	there
454e758b-5c2b-4917-b9c5-78318615b0e2	81	80	56	30	having
e13cf0b0-5c80-4caf-8c74-02a059daacb2	141	80	67	30	Denised
4dc9bbde-12c9-48f1-b148-f8e0c25939c2	212	80	105	30	accordiention
29152bbc-7864-4ce4-9440-7918656882a7	321	80	45	30	their
8ac18366-918a-4553-a036-e03da8d10dc0	370	80	52	30	eins
30bfd0c6-0cfa-4f2b-8dd4-968dc8bd24b0	426	80	45	30	asse
0a3089ca-0976-40a3-b891-c61fc7b0a19d	475	80	39	30	sions
bef75330-94d4-45d8-a006-c8cc9015a63c	436	81	41	15	and
aead74a2-6b76-44fe-854f-022692bbf362	478	82	40	15	after
7a1d35cb-09b8-4462-8b99-d7a762314f2b	144	94	44	16	been
2f30f322-b99d-49f5-982a-24363df63010	190	94	50	16	much
a2211f3a-8a23-403b-8e3a-67a00f1de380	242	94	92	16	contentions
b5d974ff-5e74-431e-a737-e965079bd998	336	94	32	16	and
7c2ecb10-215c-46e1-97ff-59c7fef6b78b	34	106	40	36	Ben
536e0c2b-3ede-45b9-aad8-a26ca4eb2b17	79	106	36	36	unt
113edfc5-77d6-4632-b625-20f8877de15d	119	106	32	36	he
bbfabf37-39b2-41a3-ab06-4d44ab603bb8	156	106	85	36	Lamasite
b9af074f-5ff5-4af3-b603-6b94b50c6ec2	246	106	23	36	be
f7ca601b-d276-44cd-8fa8-e03ffe502557	273	106	31	36	od
875c971b-aa28-477d-a6af-c50fc35e8401	273	106	31	36	,
52ec6dfe-7c99-4bea-9e7e-d54f364bba47	309	106	13	36	it
182e5753-33c3-4f5e-a17d-583423ed233b	327	106	36	36	co
8fc4262b-b482-48ab-82ef-5cb3f68c2f8d	367	106	68	36	prophets
9bce7790-62f9-401b-b701-f54adc7686fe	439	106	36	36	that
49d2809a-fdb8-4269-8723-aa6da57eaed1	480	106	40	36	wire
d721f07b-b08d-48ec-9092-09a2b122b921	36	138	52	14	among
3ebd618d-5d9b-4809-bd1f-7d7bbcb95c95	90	138	28	14	his
4f1f60df-8877-42d9-95a5-1e9707fe8099	120	138	50	14	people
03c72c35-701c-42e4-8ac6-aad9201347e0	52	150	26	14	17
ef8ca436-b46e-4171-9df4-a09a107ba0db	52	150	26	14	.
7228662e-de5f-4cb2-b6b1-ac346af97d53	80	150	38	14	For
602852e3-a3ba-4872-bd99-7b9402e834d5	120	150	56	14	behold
407cf667-b16e-4951-bb25-1e8f2cb76bd4	120	150	56	14	,
cffc00e7-3756-491a-a472-c5ea9f42aba0	174	150	49	18	king
23c25946-a6d6-45a5-91be-5195561d86e5	226	150	81	18	Benjamin
c74a3d51-de00-4345-a164-e0e0a58bf4c9	309	150	36	18	was
e74d8e9b-08c0-46d3-8053-cf9839b78209	347	150	18	18	a
6ee3f69b-bcf6-40ba-8c7a-5edd35a75677	368	150	34	18	holy
cfd2907e-87d2-4b59-9015-127f05b764af	410	150	43	18	man
b0adba0a-00b4-4dc5-8a1e-67873b5f1357	410	150	43	18	,
fd03dae4-a176-4bd1-9382-c0c1a34f3c84	455	150	38	18	and
72baa0a0-e2a0-4de3-827b-3e8ef365e053	495	150	23	18	he
de079aa1-290a-43e5-b2a9-4d6b92df4d0b	38	166	28	14	did
8712d018-afb8-4557-91e8-d1e445e7b025	68	166	45	14	reign
17a52eab-a280-4644-bd95-02a6826be088	115	166	40	14	over
5788ef96-f0b6-4806-8f6e-5a826c67f24d	157	166	28	14	his
b4863bb5-c3fe-45e4-8817-86444f69f931	187	166	54	14	people
bf9abafd-ac27-4b78-a0ea-5cc4c077705c	243	166	21	14	in
1324800c-7aca-4ceb-a911-fee8d007eb55	268	166	112	18	righteousness
34dd3d70-0459-4411-8b6b-52bb04eb19be	268	166	112	18	;
e02a4f12-d893-4df4-bbd9-cc11db22f836	384	166	34	14	and
c519639f-edbc-4546-b2bd-18f098f397bc	432	166	45	14	there
9ab2e6d0-7162-4b62-a02a-f8f61a175549	479	166	37	14	were
4b57abc3-1f2f-4fe5-8769-688f6d2b8a1b	36	180	45	14	many
9e7d4257-d323-4293-b789-8101dfe35c72	83	180	37	14	holy
f67074b0-b6c3-45b7-af96-110ebb6e59e6	122	180	37	14	men
ce3dbfcc-2e12-44ad-9316-39ec000c75d4	160	180	23	14	in
3fdf73a2-7ebd-4f6f-a4f9-44b5b228bdab	185	180	30	14	the
5a99ccb3-97eb-4521-b723-7f88c128b189	216	180	45	14	land
571b3d95-28d1-4e10-b1a8-33c1db7415bc	216	180	45	14	:
46f1b51b-ce47-4866-be93-3eec1b19cdab	263	180	35	14	and
0cba134e-87a2-49df-9d88-93fa20b7d7cd	300	180	38	14	they
2a1dd241-d94a-4dcc-b088-52bbe4a39313	340	180	30	14	did
b8dd4360-693b-45b7-87b2-045be2bf214c	372	180	47	14	speak
ce60e2bd-6b31-493c-b53b-2830b1f9893e	421	180	30	14	the
8ffc68c2-b558-4980-b0f4-ba73d51f4761	452	180	44	14	word
f2b3bd6a-ff55-4034-b942-e2e925bf104f	498	180	18	14	of
8c50f7de-cc8e-4347-8945-4941d3181364	32	194	34	14	God
865d6498-d51e-4d7b-81c3-80a8897df0e6	126	196	56	14	power
1e3341bd-ca1a-4376-bee5-0d54c4eb31fc	182	194	36	14	and
0dd52328-4d53-487c-bc03-e8521f7eeda9	86	206	92	16	#*
e09d55a8-713f-431f-aa81-b829f553c95e	86	206	92	16	sharpness
819805ea-14ab-4a05-aea9-a0ac33826385	182	208	62	14	because
a0e9839d-e8ed-494f-9764-0f2155d89ab0	256	196	29	26	of
3c5cba87-91fc-420d-8a2f-7f6f4f68937c	288	196	32	26	the
45a71aa6-61d9-4cea-9cd6-8fba12bfd56b	324	196	30	26	sti
aac26243-0b57-478a-b1a8-831116a2d4f5	366	194	30	14	and
07d2db4e-b050-4a98-9420-fd34fd316a85	406	194	44	14	they
9cad0ccb-5291-463b-8dd2-aff9cab06ce3	451	194	35	14	did
039480e9-08e9-4895-9e93-7e90784b9a52	488	194	28	14	use
f48366f4-692b-43fa-9c36-8b71092bd74e	292	208	36	12	the
bc561c06-47d8-45ec-a25e-d751a7c20c4d	330	208	112	12	stiffneckedness
039192db-fac7-4ee4-94f8-f92b0fc74b62	32	262	25	34	pea
47274fa2-9f8d-4666-8595-e68f3f791a4a	62	262	47	34	whole
4b804ea7-5c9a-4803-8d1c-9895bed2af24	113	262	38	34	soul
a03fab7b-f3dd-4fcc-8dc7-4940234e67b4	113	262	38	34	,
cbca221b-51ae-4ec4-8e1b-c7f5b98cd5db	155	262	29	34	and
9923bf04-8b1b-4286-9b4b-45cb546e1238	92	338	84	26	THE
fcbbbe99-699d-46bf-a45c-7e92fdc2b835	180	338	84	26	BOOK
c4333f42-345f-4d11-92dc-482f47851374	267	338	45	26	OF
5deb6c53-b213-4ba4-86b0-e0cf19739a0f	316	338	126	26	MOSIAH
0c3b5511-3dc2-4159-a299-6f72e55ff87c	316	338	126	26	.
d3be330e-1533-4dbf-9c3e-0d37ad27b355	216	407	93	21	CHAPTER
a8cdda04-2305-4a94-8bb2-eb0198c7eec9	311	408	19	20	1
1971af10-d0ff-4cdd-a382-b45ac36b7a3a	311	408	19	20	.
1726e33e-2853-4665-9303-46ca1fb4b800	50	437	18	16	1
40ae0f55-0314-42c8-9e9f-7b8aa288e504	50	437	18	16	.
a44c4762-afcf-498e-a496-9b7bb9ad6a26	70	437	38	16	AND
9a67c17d-0dfb-4eba-af08-ac9707e70880	110	437	38	16	now
4933f2a3-cf2d-453b-bf8d-7b0e830f7883	150	437	42	16	there
b1259230-6155-448e-82bd-da8ce8cf8625	194	437	34	16	was
1bbe383a-e1b9-4555-8217-e2a8bb09de15	230	437	24	16	no
e91ad9bf-e9aa-4efd-ac8a-eddd4462260f	256	437	42	16	more
c61a61c3-9655-4d9a-a516-6e040ae6d701	300	437	84	16	contention
