ID	X	Y	Width	Height	Text
c09891a2-e1ca-4be7-b7b0-c47798b0dc76	14	24	50	20	CHẠP
bdf9be03-d960-40de-a0ee-1555ce1c91e3	14	24	50	20	.
02255a63-5e36-4c70-9ee3-831d37f7ec3d	66	24	36	20	XU
3c9c86d4-4a30-4559-8cfc-74d485ed144a	66	24	36	20	.]
e64493af-eb2c-4735-b357-ca8b5c30321a	220	26	22	16	IL
5d216c68-eca1-4b55-8c4d-6868c7fda09f	220	26	22	16	.
6ba9e2dc-d6eb-4bf6-951e-daaa69be3aeb	244	26	52	16	NEPHI
5ae73d6e-c0d5-4b3c-b0b4-f842198bf7de	244	26	52	16	.
b8a40363-5c44-476b-9e26-6cf1863fe665	476	24	22	18	87
ebde4821-fcc5-4e4c-9c83-74611504f43b	32	64	20	18	6
ba31a4c4-3b83-4119-b86f-8b2345faf2ee	32	64	20	18	.
f19cfbc8-c344-4072-a866-59f4006733f8	55	64	36	18	And
dc4c8392-586c-4e31-a713-d963b4523010	93	64	27	18	my
d06aaefe-f204-409e-b936-40230142324e	122	64	38	18	soul
d00b5110-24a8-4f72-8225-0d26ed7d2734	163	64	76	18	delighteth
79db1ec0-7144-423b-9191-ed8dbfcfd2f6	241	64	22	18	in
a229d2cb-ba24-4e7a-a6a3-e9d1c4903506	266	64	63	18	proving
7c51ba21-53ac-4dbb-b98c-d524d9ed8319	331	64	38	18	unto
57999b10-e462-4eb6-8eaa-719d74fa3ab5	372	64	27	18	my
7027de54-7232-4310-bc59-4cfbe2d1d3bc	401	64	58	18	people
8a878f5c-bb96-4f89-9d2a-c23b658b997d	401	64	58	18	,
01f29c03-f731-474a-9cee-4d5db9631461	462	64	36	18	that
00fc8026-7da3-4709-ae71-4a184800dd81	16	78	38	16	save
264899d9-4350-4100-a84c-5fdfcee13e8d	56	78	52	16	Christ
3d855714-ff00-4684-8a57-ebe29305ec6d	110	78	52	16	should
7e581201-8c34-4f97-a81a-0285c177ab27	242	80	37	14	men
a36e5122-2341-4119-9c62-13dd4998882d	280	80	44	14	must
a893ec05-fa14-4b26-94c3-3de940925678	326	80	50	14	perish
dd9ebfd9-2b89-4327-b842-3a3955401619	326	80	50	14	.
f74ab5be-da88-4f00-b744-c05779f057b5	34	92	17	14	7
6fab681d-d75c-40e8-8369-89ca0a86197a	34	92	17	14	.
68f974ca-a909-4943-b5a1-63c341e3bb26	53	92	37	14	For
f8b60dda-b136-4b39-8598-4f174f70b6a3	92	92	21	14	if
b3f999a8-7ff0-4df7-bfd9-b33789dcfb9d	114	92	47	14	there
7933dd88-638d-48ea-beb9-e229283e38ef	163	92	24	14	be
8b34c6a9-5e63-42f6-a163-3da5b24274d7	190	92	28	14	no
b002b120-a634-422f-a7e8-a6f7cd55db39	219	92	51	14	Christ
3040b580-9894-4d8f-9d6c-474fbdb7028e	219	92	51	14	,
6107833f-383b-4089-8312-982bb2a665d6	280	94	50	12	there
8a241a63-c366-4c6f-b762-aa873c5ae4b6	16	108	45	14	there
762d32f0-d54a-4f26-a4da-d968101448e1	63	108	23	14	be
24a86584-cea8-4d37-b017-934dba9f367a	88	108	28	14	no
62a9dda4-0872-44d3-be6f-001d43bedfd6	117	108	40	14	God
69994a6a-251e-45b2-8d46-4b5892b2f461	117	108	40	14	,
87b56a33-8b36-4192-a245-1bce546b14d8	159	108	28	14	we
335cb014-7565-4da2-af6a-66b7df718577	189	108	31	14	are
3320cd1e-4511-4fd8-8eb2-dcd9ac2a6f6f	222	108	34	14	not
83cf6ad8-5929-499b-890c-4a410d3c1098	222	108	34	14	,
9ab84dd5-1628-4210-a858-6b8f55d197d0	16	122	64	12	creation
2d42faaf-0402-4951-b96f-2fd5fa99374f	16	122	64	12	.
5b168962-948a-4627-b0ed-cc2956cbef8b	102	120	37	14	But
efe6bcc1-5c44-4c09-9c11-18987301787b	140	120	47	14	there
23061e9b-c973-497c-a3d1-4b2783d75c86	189	120	19	14	is
f9edb2a4-8d79-45d0-9bfe-781e80bfbedf	262	104	30	16	for
9abdb3c5-95f7-41e2-bf56-264b837b96d7	294	104	44	16	there
06ccfe46-0ff5-459d-9ffd-9dd3bdc0976b	340	104	48	16	could
dd6bc040-d9aa-4b67-af08-09171a8d7d5c	390	104	44	16	have
0865c63f-745b-4172-9602-b841b31077da	236	120	42	20	God
3890d65b-9bb7-4d2c-89fb-a0403807a653	236	120	42	20	,
b30eec0e-4fc5-4be3-b963-29f6792089c8	326	94	10	26	e
f2d6cd7a-5bdd-4c8f-a7d2-93858f5fba07	339	94	49	26	could
0b58ea5e-d137-447e-bfb7-4ec317eec0d6	391	94	36	26	have
7dfd00d4-9ca2-4372-b661-cdf12b8d6eba	430	94	42	26	ben
8c8f08e5-92e6-40c8-b6d5-26b2c8b01e29	475	94	21	26	no
58d0bc77-b639-4793-aa32-bb93fc00667d	276	122	40	12	and
e046d581-3b58-48ac-9ab4-cde49fba3d16	314	120	34	18	he
105a2b74-e282-478f-852b-68c5fd5eae0d	350	120	23	18	is
9cd3f9f6-d092-4231-a557-ad713f0e66fe	375	120	58	18	Christ
31579def-6043-4fd8-89a1-826cc8dfa7c6	375	120	58	18	,
556bf382-3411-4088-ac5d-0a97a00d8d47	436	120	38	18	and
6553a83c-6eb4-4ecf-bd48-9b97864d2259	476	120	22	18	he
97daf684-fc94-462d-8910-0641540ea969	16	134	56	16	cometh
16e079d8-28fc-4892-bca7-b7d99684f96a	74	134	22	16	in
9f6b4b4b-dbcf-4db4-85b5-e816706b99e7	98	134	28	16	the
1dcbbee9-be9d-4863-9272-caf3c90ce6dc	128	134	58	16	fulness
0fdf0a91-f2d2-41dc-a7bb-dd9167eb917d	188	134	20	16	of
b6046b4d-4bfb-4d18-87ed-ace574685100	210	134	28	16	his
07a750c6-10e2-42be-a00a-550a1d8f40b5	240	134	36	16	own
caea5ae8-5da3-4216-8c18-69f9624018b8	278	134	42	16	time
7a8ebe3c-b56b-40f7-ac6b-50605c5247e6	278	134	42	16	.
92a83d71-025f-4ed9-b9c8-26c895e60482	32	148	20	16	8
8cc8f6eb-b628-48dd-8e2a-46816362e2ea	32	148	20	16	.
7293f1c9-9f7e-49e7-8912-1d4923fb8d41	54	148	38	16	And
82966c92-904b-4226-b369-a257c57aad51	92	147	42	14	now
