ID	X	Y	Width	Height	Text
b5312fb7-fdd0-4194-a2ae-d0fc72a98546	42	26	47	18	CHAP
a2ee9921-9e09-4744-ad2b-952172955146	42	26	47	18	.
e32bc093-ba32-42cb-8ee2-1ca3c2bab086	91	26	72	18	38XVIL
4706ee70-d6cc-4b7e-9122-f4de3466c23d	91	26	72	18	.]
cef633db-1ce4-4501-98e8-7591536cd0cc	226	28	44	16	BOOK
a2571c00-c284-4106-b7ca-c720127d6b35	272	28	24	16	OF
ee945987-db30-42af-bf7b-91dcfdc7daf1	298	28	48	16	ALMA
d0851002-a3e7-4a33-ba19-5404eae331e5	298	28	48	16	.
b9bfef42-4d74-480f-9f7c-df3dad28a736	498	26	30	16	349
ac338ff8-6e5e-44fc-b0a0-9323c6b869f9	62	64	18	18	3
fd4b7906-b9fb-4114-981e-3bb8c1f7c34a	62	64	18	18	.
02fcdcfa-6e4a-4eec-bed5-57e68b852b99	82	64	16	18	I
cdc62f10-08cd-40f6-82ca-bf6f2e727c6e	100	64	32	18	say
a41ba63e-70df-41d6-a9d3-69e7a150189d	134	64	40	18	unto
e6135959-eec8-417c-b6c4-a43d4f4fbfeb	177	64	38	18	you
1904767d-7688-495b-ad72-b0e35f06d2fd	177	64	38	18	,
49385e6c-217b-47d2-b5ec-fe30f82ca8e8	217	64	29	18	my
01065c34-ff9a-4180-9e50-cfac5a287595	249	64	37	18	son
c8a9e753-6667-4119-bd10-9d8c7de7b9a4	249	64	37	18	,
71119891-d49b-4c2b-8f69-0c7763eba6b4	44	80	36	16	thee
22ed27ec-79a4-4684-9aa6-d70a368263af	86	82	66	12	already
49d1d497-1824-4cb5-ad90-c7709b36cff7	86	82	66	12	,
f9e3f860-4a18-4e63-b2fa-4e79def2adc0	154	82	64	12	because
77692b0d-380a-4329-970b-afac0e8a008f	286	66	38	16	that
c6430519-2a00-4ef1-96a7-13e923cf5f61	326	66	18	16	I
ba8cec51-c07d-4d03-8e60-8c80f353240c	346	66	42	16	have
40dac1b8-c242-45fb-bc1a-cd30c6418cbd	390	66	34	16	had
2f6b3d98-3439-48e1-b0a2-a5bd146f03a0	426	66	46	16	great
0a5fa61c-e62b-43c4-bb07-7b013e53a21d	474	66	32	16	joy
c3419ea6-bed3-4225-8831-c92c28d5a720	508	66	20	16	in
8b2bc56c-ab66-43b8-be4a-dc1cecbc6f33	222	80	24	16	of
9a597bd9-2ed4-47d5-b31d-7113256cdb75	248	80	32	16	thy
7167748d-2176-4e33-ac56-98d80804de55	282	80	98	16	faithfulness
38167818-18d1-44cc-8d4b-91ef7e1542a8	380	80	38	17	and
fec52152-a2cb-474b-9ea0-df0e7a3a1636	420	79	36	17	thy
6ea44cd2-653f-4b46-a7f9-ab5e9a86a458	46	96	32	16	and
2c4598de-5849-4595-886d-2286cf30ded9	80	96	30	16	thy
4436e6b1-0de9-4276-b051-4fd9ff0b6fa6	112	96	70	16	patience
2ed49f8a-700b-4989-b33f-40c2ac699ebf	112	96	70	16	,
be0b43da-8684-4da7-96a0-defbd11b4991	184	96	34	16	and
b82c1df7-4aba-4586-9a4c-f49937d0c3f2	220	96	32	16	thy
57de15b0-8c04-48b6-a66f-6ccbe970fcf3	254	96	36	16	long
9a8626fc-a4f7-4970-ace7-4862d00178ed	292	96	72	16	guitering
9e318d1c-01f0-4280-881a-49f2ed45606b	366	96	54	16	among
1546222c-22f2-4587-adc6-0953f827c0d6	422	96	30	16	the
3737c09f-6107-4ada-92d6-5eaa6d520bb7	454	96	54	16	people
7429b75a-7f10-4f4f-a12c-cde91aae0ad1	510	96	18	16	of
73c413ac-14ff-4358-baa4-47b91e0202a0	44	108	28	16	the
c918fb5c-37fb-4b78-94df-8147d32644f2	60	122	24	32	new
ef0f2ebd-4082-40cf-8f7e-028822d5a573	88	122	40	32	that
70c8200f-54af-440f-a9a8-ce9f60a6cc11	132	122	40	32	to
747f41fb-97ab-4c7d-bbb2-7b036e0c7c71	176	122	40	32	wist
4391c08d-6276-4837-9ef1-cb558fd2c213	220	122	48	32	stoned
13c70673-0515-4b90-a982-4a8d8117a87d	272	122	32	32	for
f865a3ee-a69d-4c32-b5d0-a4e3de0d90bd	308	122	32	32	the
3f2963a1-40e7-463c-989e-35c2263d6d33	344	122	44	32	word
882f5bae-a8bd-4a01-a864-015210faf813	392	122	44	32	yet
0f9de8b9-1fb1-4dd6-b19f-1fe4cdd1424a	440	122	8	32	a
dbbeb5b2-2e15-47e6-8b89-6411fcb26042	452	122	32	32	and
e31da874-2c20-4a42-92fd-de231b0c45d5	488	122	40	32	thou
695d326a-3752-46f8-8466-f16b33621f48	452	136	38	16	and
620f8358-324c-4843-ae27-55be0fbc8e03	492	136	36	16	thou
ed4a446a-0da2-4113-bbd3-9f871088ccd9	46	150	40	16	didst
bd0cdb51-9a94-4a5f-90fb-ba894a347889	88	150	34	16	bear
7d414d56-060b-4413-9622-23c33437ac3c	124	150	26	16	all
7fbcbd46-31ed-4166-8e57-be6d8e843133	152	150	40	16	these
7bc50bcd-859d-4d9e-986d-6525ad1c242e	194	150	50	16	things
1e66b0dd-db31-4638-b07e-3bfcc8c89512	246	150	40	16	with
919f2d51-5f59-4aaa-9241-d1af6aaf077f	288	150	68	16	patience
d9a8db50-3c81-4a62-ab60-159f4d2d3472	288	150	68	16	,
defa3383-eaec-4cd3-a22e-fb4fab483376	358	150	62	16	because
8ae91c0d-86c7-415b-9ab7-aa8f51b4f080	422	150	28	16	the
2b8a77f8-6e62-49d2-8fea-7a475e779dac	452	150	42	16	Lord
5d43c01a-35a2-46de-852f-42dff5413e19	496	150	30	16	was
34674225-0a64-444f-b358-91eedbd63c01	46	166	39	14	with
1d6eb989-0f3f-4eb8-80ca-fe96846e3753	86	166	46	14	thee
ee6837c7-1fcf-40ae-b0dd-e2340fc7a0b3	86	166	46	14	;
c9b3d7c9-d8ee-44e6-aba9-ba921bbf9001	133	166	35	14	and
0135a9f6-8481-402c-ae7f-020efbc278f0	170	166	39	14	now
f7f2935c-835c-43df-b943-310621f7b6dd	210	166	40	14	thou
284cdce0-23ec-4c73-9e8d-058ff71c083f	252	166	68	14	knowest
4ca227ef-46ce-4595-ac3e-3fc6c1b89c62	322	166	39	14	that
d8901ea5-122c-429b-af35-cfd3ed35d60a	363	166	32	14	the
25d5fd28-1c0e-4544-9dc2-b1d0be13efc8	363	166	32	14	.
5812d6cc-2b52-4401-bddb-141db52ee080	396	165	44	14	Lord
b0a2fde8-59e9-4321-ab6f-e7f852b9e484	441	165	30	14	did
4fadfc27-c488-4e56-a40f-e492341afae4	473	165	53	14	deliver
8271bf19-1831-4142-b2c6-29a6d0d880fb	44	180	36	14	thee
7c238ec1-7810-4bf6-b719-978600a8af82	44	180	36	14	.
962f641a-8512-4200-934f-21459d4f9bf6	62	192	18	18	5
8050b279-46dd-40d9-8f57-f712faecbc2c	62	192	18	18	.
1e3beb5d-6d86-491c-84dd-747eda13615f	82	192	38	18	And
d5af5765-bced-4998-8bbb-7cd721ac39aa	123	192	38	18	now
2c56591f-d7af-4b15-acc2-f144c25dd344	163	192	29	18	my
682f6fc9-a472-420a-8e0c-32ba7fa6e8eb	195	192	38	18	son
24bbbb47-1575-4f59-bc2d-74ed4a3ee528	195	192	38	18	,
9124605a-8010-4829-986c-bd8445b5f617	235	192	68	18	Shiblon
c76b1418-7eb6-4487-93ed-04d7fd1a3363	235	192	68	18	,
e6ee001e-6f20-4362-b57e-d68b88884bd4	305	192	16	18	I
cc24eefc-16b5-4880-844d-54783af41a44	323	192	54	18	would
29140ea2-7c8e-4a59-b7d5-d51a0f422c56	379	192	38	18	that
6ed194b9-1b7d-42f7-ab61-f2f67b4d6cb4	420	192	22	18	ye
55cfc5d7-a666-45d1-8c32-e5f2d6d0480b	445	192	56	18	should
35c8a3ea-71fe-4c91-a8f6-4f18854a84b7	503	192	25	18	re
0cafb8f6-01d9-467e-97a6-261d034e71cd	503	192	25	18	-
00720876-93b3-4b1a-b7a7-6892d5e3a70e	46	208	64	16	member
3026bbd2-2d7a-436f-b0ff-2c68de208b59	112	208	38	16	that
fdce1fb7-1b36-45ef-8194-8a5bbf8f3105	152	208	26	16	as
37feedc8-ce3e-445c-91c4-392897180710	180	208	44	16	much
40b0156b-b38d-44c2-b10c-8f41ee4687ed	284	208	46	16	shall
807fceab-7e87-48b3-828a-de8a1e26fd08	332	208	34	16	put
f8be35c7-00d6-4158-86ac-f3d69a383761	368	208	44	16	your
777ac033-573f-489d-accb-c99cd45da6e0	414	208	46	16	trust
1ee84b0e-44aa-4cdf-80e0-66f22cd2a414	462	208	24	16	in
ad09026d-5403-42ac-84db-5f1d13978044	488	208	40	16	God
21f0229c-61c5-481a-9045-6633f8b21b43	488	208	40	16	,
44ebca9e-d589-4abf-8005-1424735d42b2	42	208	66	48	Fronte
7564dc0a-0de3-41dd-9b31-f214a4a95f3d	42	208	66	48	,
d6852fe7-35e6-4a53-b758-f7fd2390514e	114	208	30	48	ast
25f94466-33a1-409a-b746-44689a98eb2d	150	208	30	48	your
5108b2e2-4391-4cce-88e0-ff1246a276c7	186	208	78	48	alet
8ff54e7c-1e19-4e2d-b0cf-86079e4ce221	270	208	30	48	and
761eb28c-6079-44af-9528-daf1a7071414	306	208	18	48	so
f4ca6310-55c4-4385-98e1-e3dfee6d20ab	330	208	30	48	at
a329a3f8-d994-49ba-acd4-f421820ecae0	366	208	78	48	tie
68228306-468d-4049-96e1-1315ed9930c9	450	208	24	48	up
25460254-91d4-4e41-91a1-9dca08e17412	480	208	50	48	ine
a315f967-a661-4f25-830c-f57f87c1cfee	62	264	18	18	6
99e7baad-66c5-4a01-935e-aa72e537d169	62	264	18	18	.
