ID	X	Y	Width	Height	Text
051ba43c-5bf5-4650-9a90-6bc97b1923a8	40	16	22	16	22
15253c5d-c59c-41b8-9710-bc9e42ba62d7	244	18	18	18	I
2783fa5d-aa5f-4726-9552-75d266d2c315	244	18	18	18	.
ec8a07b6-2f96-47e1-a15c-fad233766699	264	18	52	18	NEPEL
e4b6ef23-55b8-4982-bf59-2145b920748b	264	18	52	18	.
6c458305-aebd-4c75-927e-4cd3a065611c	440	16	54	18	[
e33b2d68-ab3b-47fd-bcb4-9fb8947bc3d8	440	16	54	18	ОНАР
4231e533-e09d-4eae-9d2d-983db1ec6ff3	440	16	54	18	.
f3bc699f-a18c-4502-b7e8-fdb3433918ed	496	16	24	18	ХІ
79e73dac-cd70-43f8-8ead-a4299421acd2	496	16	24	18	.
68a7f0f5-ea24-41c2-aa3b-f1907e394557	58	50	25	22	20
cb3218f2-b14d-475c-8731-659d36d7de80	58	50	25	22	.
554a551d-916e-4eae-9681-55e359f43421	86	50	39	22	And
c71d46f1-4211-47ac-9fd2-f180f8d7d535	127	50	17	22	I
40407628-9a79-4a92-a769-8b3292bb4a2f	146	50	55	22	looked
78044d87-1d42-43a8-bbce-7eab7a6a463b	204	50	33	22	and
4c92e531-95f8-47d8-9408-d8bd55e8ada7	240	50	55	22	beheld
eabaac71-3db2-4366-a64f-b15a2f43607e	297	50	28	22	the
1995c148-62a5-4983-9672-8405d508597d	328	50	55	22	virgin
523302d6-4c88-4be1-ad78-06a18c8ed012	385	50	52	22	again
632e89ad-1989-4fcb-aca1-204da11d85c7	385	50	52	22	,
3671a313-ee91-4a97-a07e-2b65226d30be	440	50	66	22	bearing
549def59-32cc-43d2-baeb-26a43470900c	509	50	13	22	?
fa5e0a3f-e3ee-42ad-81eb-ab59346a878c	42	70	40	16	child
6a7b4090-748f-451d-93a9-e60b87d5b4dc	84	70	20	16	in
ec356c5f-e426-460f-88c4-56f1a57f9723	106	70	30	16	her
0c943c15-7ec3-4731-bd4c-21e3dc59eb29	138	70	42	16	arms
5815d1ad-c454-4e37-995e-f73a1e5f4856	138	70	42	16	.
6512f642-9dd5-4153-85cc-0c44687d7b44	58	84	26	14	21
ee16d6fa-fad3-4048-965f-d7090155d84a	58	84	26	14	.
f2edc50d-91c3-4e78-a3cf-5325c96e2f63	86	84	38	14	And
4f732642-1037-44fb-b3f3-d611537ac5d3	130	82	31	17	the
5b415457-f56e-453d-87dd-28c9ef0ff5b0	162	84	51	18	angel
701fa290-c6f2-4690-9714-d002d865b725	84	100	38	14	yea
723ec5dc-2a81-452f-bcc2-4bf01f663c88	84	100	38	14	,
c517d05e-4385-480b-9d85-399e175cce04	124	100	44	14	even
4f354799-7eaf-4f26-ba05-8514bfec1b37	170	100	30	14	the
104710cf-a9bb-499a-abfe-2572b3d21e54	212	84	40	16	said
e607aa36-a1d6-4c0d-be1b-a66603a0ee0c	260	86	40	12	unto
042c3a7a-081d-4357-989a-808493c7e6bb	308	82	36	18	me
e293a6c0-1860-4400-b082-39a1f5c8ee92	308	82	36	18	,
c18efaa2-e9af-4364-8daa-38a17a88659e	346	82	58	18	Behold
1db1b110-d4de-45b6-8c91-b23734f6bcca	407	82	36	18	the
