ID	X	Y	Width	Height	Text
5e335c95-91f7-46d8-9bcc-0858d8ea2fc9	38	24	50	18	СЕАР
a144519d-827d-4772-bf1c-3836ca656c7c	38	24	50	18	.
8f288f25-b93d-4f80-bb7d-eab48893b3f7	90	24	48	18	XXI
fc514b48-a956-46d3-96b1-b6c21c3a82c9	90	24	48	18	.]
2054b545-c614-4f31-88ca-42a927af6550	240	24	29	18	III
2a78ee04-02f5-472a-b969-bdfe40097368	240	24	29	18	.
02c63929-7347-40e3-858c-29e7ebd6a093	271	24	55	19	NEPHI
ca0980c7-675a-467b-937a-6edcf131edf0	271	24	55	19	.
261c33b5-38f6-4703-9bf8-99f1cb651c4b	494	24	30	16	629
3735ebd5-1929-4814-8a27-1fc9874d8065	40	78	37	14	and
f68ef551-42ba-45b5-9e03-6deef9791e27	78	78	59	14	harden
daec6c8d-853c-4691-aefa-08f3fe0d0c41	140	78	30	14	not
a970ecad-90f6-4e8d-a92a-5c91036a1cf1	58	62	22	30	22
868018cc-35ca-436f-9834-5b89a366865f	58	62	22	30	.
26b8fd7d-be42-4b84-ab05-6cd274cd89a5	84	62	37	30	But
f051c94c-b961-460b-a02a-e3eeab2ba160	125	62	45	30	the
a1e3be12-0046-4881-9f5e-04e6e0b678e2	174	62	45	30	eil
a30c6085-10cd-49ce-8c11-f6eedc1d2d29	223	62	60	30	repent
678a4fdb-5783-4df6-8e74-dd56161d7e7a	223	62	60	30	,
20d562a3-4db7-4133-9f3e-b65b6fe8e451	287	62	30	30	and
79e966b1-0328-448b-a7a4-8f2c162e02a2	320	62	68	30	heertab
6860a93c-9d4c-4d2c-82eb-bfbf2c8fdbc2	392	64	44	16	unto
69697eda-3e56-4d02-8109-e699e342891a	438	64	30	16	my
94ae2eaf-7bd7-4a39-ab74-bb4c211a7001	470	64	52	16	words
0d061cc4-2f5c-4f12-91c7-caefcf503281	470	64	52	16	,
50935dcd-e13d-467d-a0fe-3933c609fd3f	178	78	44	14	their
b828ae78-0c4d-4a52-b339-f022ded7496b	223	78	53	14	hearts
686d3bc6-e341-44f6-abf1-bb8ea537e901	223	78	53	14	,
93b54319-63ba-40e2-9aee-761df04e5ddd	304	78	38	14	will
36bfc8bd-827c-4c3a-afd9-400cfc34cb2c	344	78	68	14	establish
ad0fb391-c45a-4b3f-8546-013bde4977a9	424	75	41	19	*
b3659730-9fe4-4905-af52-9e80adc52c53	424	75	41	19	my
f075b68b-8c47-4ca5-be25-da1e971fad41	467	76	54	19	church
8a06edf7-2f97-4bc7-816c-d1af31fc922f	40	92	54	16	among
e8ecd1c9-c06d-4b29-834f-c32e4a936292	96	92	44	16	them
a5bb5b04-10f6-499c-9345-a25eaba4f410	96	92	44	16	,
9d35988f-a3b8-4cbd-91ab-47f4266eb07b	142	92	34	16	and
665fe15a-db4f-4e01-8df0-5efea2a08a0e	178	92	38	16	they
ac18851e-e62c-456d-a1a7-838f237683fe	218	92	40	16	shall
7332483d-6ea7-47fc-86b5-3671710e6631	260	92	42	16	come
63f66f07-1b80-41a1-b510-24cf8d5c2ba0	304	92	20	16	in
9e97c3f6-ee6c-4429-ba7f-1f84e0376f2a	326	92	38	16	unto
5954e73d-8ee6-46d7-9b02-94f5ad91ad5e	366	92	30	16	the
