ID	X	Y	Width	Height	Text
57c2704c-a71b-4339-ad6a-7acacc4ad589	28	22	47	18	CHAP
3d48e505-e089-4ea4-b265-9094e90baf1c	28	22	47	18	.
99e32418-ed35-457e-a55d-d822b190090a	77	22	47	18	IVII
89d91c05-3bd0-4770-aa52-b47f35879765	77	22	47	18	.]
a75692dc-92ca-4c87-833b-9fdd58ce08f1	234	22	18	18	1
b79c5e28-e9b3-47a9-a879-5613e121ed37	234	22	18	18	.
d07c2ef4-9d6d-4f52-a671-bfd7b43f4b15	254	22	54	18	NEPEL
e69c8536-04c7-42ce-870e-e60c7e25225d	254	22	54	18	.
097a65bc-4a0d-479c-ae9e-a640d3049f9b	48	62	26	14	40
bb06db47-8df9-4439-8928-56078e485e0e	48	62	26	14	.
9ed0fd81-dc7f-4e19-ae16-f138e9433a9b	76	62	42	14	And
b2a2c6bf-0f48-4235-b9d8-a51af8305020	120	62	26	14	he
deecc0a5-85bc-4bf9-80c5-200310aec76f	148	62	54	14	loveth
77f66c1c-eb04-4e5e-9028-5e89fa901626	202	61	44	15	those
d8e59443-aec7-4280-8673-592e53371b4e	28	76	40	16	God
026e9745-fefc-4105-b6c4-9d85d473562d	28	76	40	16	.
2ce585df-5ad8-4af2-938a-92c18ab4f65e	256	60	36	16	who
6a724f5d-0bb1-405e-b570-69dac238ab37	294	60	38	16	will
bd843d0e-c22b-4a00-986b-9f9fdeb4972f	334	60	44	16	have
5318c980-6e76-4276-8bdd-8896c3c1d8fa	380	60	36	16	him
437551b6-2c23-42ff-9feb-6fd3d10e43c2	418	60	24	16	to
931a10eb-543e-4970-be6c-c809796b446f	444	60	26	16	be
35996dfa-37b7-410b-a259-587f96a55519	472	60	42	16	their
4a24e73b-da86-4865-a54c-7be7de2f6374	82	74	61	18	Behold
0716be70-c1b7-43a5-bf4a-097a6b9878d8	82	74	61	18	,
ed7aed16-ee92-4e4f-8660-91e6ca1d2124	145	74	22	18	he
5f875c3e-d57a-452f-af0b-c60ce6f42407	170	74	47	18	loved
2e6e7345-b373-4014-92ec-2e51783cf6a4	219	74	29	18	our
15e26ce3-746a-48d2-b57f-12a681c2bb03	251	74	67	18	fathers
809bf32e-37d5-4e91-afae-e016e0ac051f	251	74	67	18	!
3b1867f8-26b0-4946-b835-10affa45c05a	321	74	36	18	and
5c0d4c97-cb1a-40a4-9345-61a9e769714c	359	74	23	18	he
bd425a45-2725-4651-8251-bff601793809	384	74	87	18	covenanted
dff56f6e-e228-4458-ae46-eefe04beeef5	470	76	42	12	with
69d3bd7c-8df4-4fb0-bde6-c9dfd6fbe02c	76	90	38	14	yea
295ec06d-d3c3-4f2c-925e-1742cbc390f6	76	90	38	14	,
57fd20f8-da14-49fd-a411-11506de45394	116	90	42	14	even
cd100268-b373-4442-af92-bfaac4220661	160	90	79	14	Abraham
7e2512cf-a19b-4e7f-a973-0052f25ff4d1	160	90	79	14	,
968a2a0b-4026-4157-ac4c-55a3f740f8c9	240	90	50	14	Isaac
155e888f-349b-4971-927e-dd6b4a19e6c9	240	90	50	14	,
050d6092-f4b7-491d-8dc5-8ea481ea5d27	30	92	45	24	then
8d86863c-5e91-496b-b926-b4a8e1a1e3db	30	92	45	24	,
8b3af226-eed6-4ec4-8b98-eac493b29cdb	78	92	33	24	yea
4d3da5c6-0a8d-4725-8f72-ffbf7df12568	78	92	33	24	,
9e9a171d-9d90-4a3b-b9c0-4ffcbf5f483e	114	92	42	24	even
ee1877fb-e290-4fa6-ab17-f8e426f3a52c	159	92	84	24	nbrawhich
acfeeeaa-5190-48ce-ba47-86d3a4aba8ef	246	92	62	24	bahad
0acf0589-f314-46e3-8e44-d5b3c941d20f	294	90	36	16	and
57eec051-e24b-4498-ba28-d28e573bc6fa	332	90	56	16	Jacob
484aa2f3-9fa7-4f5c-86d7-71fc53657898	332	90	56	16	;
bfba781d-30a7-45e0-b667-06231257d882	390	90	36	16	and
886646b3-72bb-4f6f-b1ca-87fd84a0a9b5	428	90	24	16	he
9c600c82-c9c2-4475-8854-bedb9a5b007b	454	90	58	16	remem
807f4229-1266-412b-9303-4668d697f131	312	103	57	20	made
9eb44ec4-e4a4-40e8-a4b7-5f8be3c0a101	312	103	57	20	;
3539bc33-2ee3-4dee-8c9c-24348dfa108c	370	101	86	20	wherefore
0e356bee-bdff-4494-a500-876b4c2f7418	370	101	86	20	,
085b3191-e668-4626-9dc6-644a224722e7	458	101	25	19	he
3d86f6b6-7c55-4420-b642-1a5ed5eda613	485	100	27	19	did
7e0ee52d-09d5-4c90-a9ed-25dfc6351668	30	118	44	14	bring
88fd2c3b-7921-4f60-91c2-024ac1008a9f	75	118	40	14	them
0422816d-e80e-4596-a609-fa739ddbd712	117	118	30	14	out
65257fb1-12d4-46d5-9880-f1ca9e9205ad	149	118	19	14	of
7830f8ed-0aef-43e2-9dd5-7fa06f48caf2	170	118	28	14	the
