ID	X	Y	Width	Height	Text
fcb30400-601b-4c8a-b672-b5097867895e	46	30	50	18	CHAP
f474bf7e-2fa9-4b40-9c39-a0776ec08d4c	46	30	50	18	.
f24660fa-dbde-493d-a6f0-f7e8395ef86a	98	30	34	18	VIL
2e8d05b9-9184-4d5e-87dd-54813e4e21f7	98	30	34	18	.]
837cbd69-cab2-4930-af71-85ff0fffb2f6	232	30	42	14	BOOK
564d9ffb-d379-4fd7-a41d-9ecf1eabc8d4	276	30	24	14	OF
14e219fa-de5b-440a-8cda-d3f4a6079708	302	30	46	14	ALMA
75421ddd-b964-441b-84c3-856eb6a2e156	302	30	46	14	.
4d33518c-680b-4c76-bdaa-d70fc5e43c86	498	28	32	16	253
0c50cf3d-20b7-46f8-a335-a319d9d97706	64	70	20	18	7
98926162-063b-401a-b84a-653d5433e8d6	64	70	20	18	.
f039e119-16c2-4d90-aa93-197b261dd736	87	70	36	18	For
1cf11653-4c52-44aa-9e57-e185143efd6a	125	70	57	18	behold
2c18bf1b-212b-4ab1-8cd0-40b99454d908	125	70	57	18	,
b6574d27-be51-4ce4-afba-1be668bd164b	186	70	18	16	I
3b42fe27-5c57-4211-a68f-5fd64d8f70d2	206	70	32	16	say
34c9b71f-7535-4cd0-8e64-a62ece59ee0d	240	70	42	16	unto
593e344c-0ce4-40b1-867c-a3924bfda678	284	70	40	16	you
c9110add-756f-4756-bb71-6678132cfbdc	284	70	40	16	,
005e3fd2-2746-4388-84e5-916528167560	326	70	48	16	there
b311db40-92e4-4999-9152-d4da666f360d	376	70	26	16	be
93744e0f-dcf9-4a84-bd84-7836fec9abbe	48	86	50	17	come
a5221086-1f6c-4750-b229-d1632319726d	48	86	50	17	;
7203d963-5ac5-4c99-9cd3-c2aaadd49dc6	100	84	38	14	and
9a2e92ae-87f1-4bc8-b696-c2e4e5ef121a	144	83	56	21	behold
57738ad8-bc95-4734-9139-571cc74cc058	144	83	56	21	,
13e4d1de-ca09-427d-b544-dcb1ebfb12f3	210	86	40	12	there
0bbc4d84-8f67-4c58-a6fe-5b758990676c	284	86	32	12	one
7596d953-34e3-4047-bc3f-36fca61d48fd	324	84	42	18	thing
6da81e5f-3aeb-43e6-8667-25f51c59d1a6	400	70	51	14	many
65dc409e-899e-461f-b77e-1a05f2ca7d9c	452	70	54	14	things
530ffa6a-2629-436e-a31c-e78f5e2ab810	508	70	20	14	to
9bdf7f5b-7608-465a-ab05-0d335f819596	48	98	90	18	importance
06f08c35-88ac-48cc-86c6-e396e9c45158	140	98	43	18	than
300c3268-6304-42ee-baab-715c834fe1dd	185	98	38	18	they
166c217d-6442-479f-9c81-89d765487cbb	226	98	38	18	all
a86b377a-b3e6-434c-a3e4-d0f4c9b30ec4	226	98	38	18	;
4612f6dd-c796-435b-9ad8-5e37cbd13985	266	98	32	18	for
2b2cd232-00ef-4530-9b5e-0022e975b0fb	300	98	58	18	behold
617824e7-09b6-4794-ab1d-074f1c6e0731	300	98	58	18	,
9fa117d6-46ff-4e3e-9f2f-ae05b08612f8	376	86	52	12	which
db906679-2281-423b-9715-3552829ecc9b	434	86	23	12	is
c8f9cc9d-acc2-4e71-82a1-ff5fd41e1bc1	458	86	24	12	of
97181b74-897c-4594-8326-fcc7975cd8fb	488	86	40	12	more
28f42d7b-49bd-4c03-96d2-6b3f4f441740	360	98	36	16	the
ecc41828-9283-485b-826c-8aeda20e3101	398	98	42	16	time
49897096-dc81-429b-b86d-1ea7fe8b7730	442	98	22	16	is
d6ef4a85-ed81-485c-bcb9-e1c5e81e1210	466	98	32	16	not
f7ce5684-69db-4c25-b7ee-a9f005a1b1d0	500	98	28	16	far
4619069b-f3dc-4a00-88c4-afc77332b4c6	48	112	63	18	distant
b2b7a1ab-27fc-459b-889b-4f705f4906cd	48	112	63	18	,
fa09d64c-02dc-4dfa-8805-8d9cc745c562	113	112	43	18	that
ae972338-6a9e-4b62-b7d4-98ca292683c9	158	112	34	18	the
0f6f7ea1-0b30-4e8b-a46b-a0e92fc4a938	194	112	83	18	Redeemer
0b64c207-8464-4ceb-9157-65f7046815e2	280	112	54	18	liveth
78b67c6c-ab02-47fb-8528-2cb7cfdde22b	336	112	38	18	and
9c61b3a5-340d-4cb9-89b8-2f822e106d77	377	112	61	18	cometh
bf32e660-a02e-43c0-8a9f-f60915f6b19a	440	112	61	18	among
070b74b9-cbb5-4ab8-9150-4aae4ecd3cee	503	112	25	18	his
b16571f5-a191-4c09-a961-ff0bba759f01	48	130	52	14	people
8063ac3f-537c-4617-ba1e-bdfa0f1cf3f6	48	130	52	14	.
fbad54db-af58-4f63-9e85-e5b8eaa95163	64	141	18	18	8
eb2451ed-7836-4d50-bcb6-58a46f6dd968	64	141	18	18	.
86066339-191c-4933-a942-f71db784a895	84	141	64	19	Behold
483e8143-4c17-4ee0-8a25-3f1622103b9c	84	141	64	19	,,
ad76353d-c261-4c7b-b1c4-27f0e6208b0e	150	142	16	16	I
4c8f11d4-cbc0-4a72-b61b-f7f99f2289a8	168	142	28	16	do
19a33356-3ce4-4565-8a9b-fb4915d86a92	198	142	32	16	not
7b1a3c2d-56e7-4983-aa29-a2979901e56a	232	142	32	16	say
df6bcb5c-5f22-4026-bac2-73eb55b506b3	266	142	40	16	that
c02bd0e4-db64-4d52-92d7-23be9eb3be6d	308	142	26	16	he
2f6b6425-c6e5-4724-931f-2be9d63ffdab	336	142	36	16	will
1454b81c-a25a-42f1-a7c5-b12ef88c7f71	374	142	46	16	come
68283130-7f9d-4de7-8762-729405d151b4	422	142	56	16	among
9353a1b8-38b9-40e0-b88f-38a8c014a6f1	480	142	27	15	us
94077242-0d3e-4833-89b6-3818ebfb55c5	508	141	22	15	at
ee2a7d09-0b6c-41a0-a0cc-6892420b8434	50	156	26	14	the
429ba2e9-dd53-42d8-93a3-808cfc0eed72	78	156	38	14	time
3cd31f21-8ea8-4f4d-85b9-98944b868086	118	156	21	14	of
4a112b88-e0a9-449e-8a1d-a45dbc943cb3	141	156	28	14	his
7d45ea7c-0dfa-49db-91a6-6b6cd8eee840	171	156	68	14	dwelling
d451969d-62fa-4be9-9b16-eb931937f7f2	241	156	21	14	in
054d368e-9af3-4839-99cd-cb3218cd8ec4	263	156	28	14	his
70fc147c-3d13-4f71-bd69-37c8027e127a	293	156	54	14	mortal
d100b7f9-88ff-49cf-b9e4-0de83a55b48d	349	156	91	14	tabernacle
2df02dd8-3889-4ff7-a336-ecd9ef91db1f	349	156	91	14	;
d46b45db-4173-44b0-a207-8178cc3021fb	442	156	30	14	for
d4a11d98-b9a4-4506-8466-25a338e8b94a	473	156	55	14	behold
f7e4500a-4662-49e0-9010-a21a956de459	473	156	55	14	,
e3fb1787-5462-462d-bded-8f9e8fd08176	50	170	26	14	the
a9991a15-6a75-480d-bdaa-46fb54be736f	78	170	49	14	Spirit
908ebac6-bf83-4038-a90d-167389072ba6	129	170	38	14	hath
e61f39ab-47e8-440e-9ceb-5985e46a0ac4	169	170	30	14	not
887b4272-3f98-411c-abeb-2785b5228abe	200	170	35	14	said
1648907c-bd69-4c9f-8352-5cf26c6a03aa	237	170	40	14	unto
fad6ec9c-4391-470c-9ad9-e24a651dc66c	279	170	26	14	me
6a38bb49-abfd-420e-829c-9b1d5f8c628f	307	170	37	14	that
3cf6e63b-c21d-477a-a393-2c07de2e16e2	346	170	33	14	this
e696a1ae-31bd-49cc-9d73-1df9788cc2fd	381	170	52	14	should
0cc913ea-e39e-4ab8-a542-15895717fe7b	435	170	23	14	be
5d491994-32ec-4fcf-b286-654275073a6c	459	170	28	14	the
8613b370-0dd9-419b-997b-1629781f6cd1	489	170	37	14	case
e4e82773-37ea-45c9-ac0a-d22fbb7552be	489	170	37	14	.
47759cdf-8d14-4f97-8fa8-67c98ac254de	50	186	38	14	Now
4e9df9d3-20b2-46ed-9f19-8396fe2fa11a	90	186	24	14	as
f8f0b6da-dce3-4773-b207-48bee5a54b0d	116	186	26	14	to
4fec5dc3-b405-4145-b6c2-4513d5c3e3cf	142	186	36	12	this
c03d8a22-3201-4b02-8aee-07e3fb865057	178	186	47	14	thing
35703cf3-1fdb-4b9a-bd62-24a791ac4f51	227	186	16	14	I
4510fbff-726d-4f58-9338-94369009f58b	244	186	26	14	do
