ID	X	Y	Width	Height	Text
f792b129-feef-4c77-800d-0e594e763de9	54	46	30	16	310
9732eae4-11ce-493e-94e5-8f9171b23381	240	48	42	14	BOOK
17018e08-cbf7-401f-8fce-3dc88b44b2af	284	48	21	14	OF
557f2f18-0e8c-4460-8ff4-cbaef5ae8a7e	306	48	48	14	ALMA
5a0db1be-f6cb-4690-95a3-cd02497b7277	306	48	48	14	.
595478b1-e5c8-42bc-9a40-968db0a87b05	440	43	58	21	[
525b7517-e407-41cb-ae1f-f1c65d16ee4c	440	43	58	21	CHAP
f44c0a76-6f8b-41b4-8968-c029c87f6730	440	43	58	21	.
2acb6f8e-caf9-48ca-a591-578e5ba3e5a5	500	44	40	20	XXV
8b88ee00-69a2-4f85-bb1b-9769a0ad6a96	500	44	40	20	.
3f63e65f-7d30-415f-a2bb-9cac8dc8aaaa	74	84	18	18	9
1e77f41b-3b34-4b97-8924-6c88a24781d7	74	84	18	18	.
df2e9288-736a-4f03-9539-40efb6654f35	94	84	34	18	And
630fca61-f77c-4c26-8d4e-ba6ca1863bcf	130	84	50	18	behold
02941036-a058-48e6-823f-b9c8b4572519	182	84	36	18	they
2a788b53-401f-4dbb-ad4e-a94e9b445b00	220	84	27	18	are
ad0e33dc-8202-467f-8b17-69277d83ad86	250	84	54	18	hunted
cb912bff-e57e-436c-91e6-1a521318e834	306	84	18	18	at
cbc09b8d-1500-4c5b-9a8d-7a79e19c510b	326	84	31	18	this
8ccf2d0f-ff07-42f1-8540-e5ca4ea1e1c6	360	84	31	18	day
7e526759-d67e-4a3e-8c0f-22e3d024f552	394	84	20	18	by
a2959e90-15f8-4061-bb2d-c443f56171c6	416	84	29	18	the
125ba403-7148-4ccd-a149-b91189e304de	447	84	88	18	Lamanites
e649810c-9e6e-414e-9193-48ef96b5339e	448	84	88	18	;
f318f133-e897-4547-875e-0b90166a0814	56	102	42	12	thus
019f57f8-c073-45b2-82b5-87f530d99af0	96	100	31	14	the
390b5d68-101c-4f37-8730-44e10f0dd3b4	129	100	51	14	words
44b69455-2fef-4532-88cc-ce3696392234	182	100	23	14	of
ca548c45-accf-4942-9291-c0499e7ab655	206	100	64	14	Abinadi
8a8d7c98-cd6e-47b3-95d9-6b03bb44479d	272	98	51	16	*
8005929a-e1d5-44f3-b237-97eacf9bd1e6	272	98	51	17	were
9aa05e89-9822-423e-8826-d654cdbcdff3	324	99	66	16	brought
96e9973f-5b3f-47f6-8ae0-33b420fff1ba	392	100	21	15	to
3f7b9fe2-7e68-4575-8b2c-c83fc2801679	414	101	42	17	pass
783c8f7a-2e80-4f2f-86c2-f9e57a61a77e	414	101	42	17	,
7e2562fe-563b-4a03-ab38-b66a6b60ca1a	462	98	50	16	which
