ID	X	Y	Width	Height	Text
24769001-5fe8-40df-b56f-d372952e2e7f	40	14	32	16	392
7b3a25c7-9954-4766-9e32-0bd8b73e924c	230	18	44	14	BOOK
0898ae2d-efb4-4b7d-b330-9e5fbbc91906	275	18	23	14	OF
0e459ea5-636a-47a0-9ae2-4fca846fdd3a	300	18	46	14	ALMA
7a247131-f235-4016-bb3c-b644021bdac8	300	18	46	14	.
52d83db8-f716-4716-8050-779c8fe66ac3	440	18	54	18	[
2449e0a5-4333-48f6-81f2-0d786f1a9b11	440	18	54	18	CHAP
c300813e-3ba2-4a21-a672-eb0d5da29df6	440	18	54	18	.
0eae94a4-d0b6-4da8-bb1a-793889d80370	496	18	30	18	LIL
bce34ea1-1a3d-479b-b3cb-32c8ad7f8a63	496	18	30	18	.
79041f0b-be4e-492a-8112-968ab3a43bce	42	54	23	15	of
2c3523a0-45d7-4a8d-82c6-00924ba5900c	66	54	88	16	Zarahemla
e95f1140-fb16-4380-b7db-c7dba95e662c	66	54	88	16	,
254f674a-4c97-434f-be80-85d060c421bb	156	56	35	15	and
fbf0d825-a1dc-4f82-a6ab-a4f62990b8a1	192	56	33	15	had
531cf372-6041-4bce-90b1-47cd8121a442	227	57	46	15	made
64a86ed6-2f22-48c4-91cb-f979dfa3b372	275	58	56	15	known
efbd051b-cebe-45a3-933f-f326c57e8e44	332	59	40	15	unto
96534e98-da6c-4bde-91f0-57ecd2896c49	374	60	30	15	the
06f84445-f7df-4b50-88c3-7f655ff3f934	406	60	51	15	queen
fecdd949-2e88-4add-9758-5597ee649a33	458	61	64	16	concern
2d1176d4-a52a-4166-83b5-086a9e23c6c0	458	61	64	16	-
167241e4-c10b-4030-ace5-6fdf7160cee0	42	68	33	14	ing
a0183eda-9c64-4c22-b801-d95aab5b6665	76	69	33	14	the
52e48a2e-b408-43fa-9eff-9cf9e987ba37	110	70	49	14	death
ae067c35-87dc-4ca8-80d3-abcc94feca91	160	71	25	13	of
76bc1ca9-107c-4d77-bc7f-b720238f5938	186	71	33	14	his
d15a8bac-a2bf-484c-96b5-7649a23f5613	221	72	64	14	brother
071ae8c2-8597-43bf-a63d-1cf6bd1c6f3c	221	72	64	14	,
1c3a0220-eb22-4b27-93c3-e88907c4c3c2	290	72	36	18	and
9776bb8d-5f78-4c5a-b8b6-a4465145625f	328	72	34	18	had
a2c90852-d043-408b-87ae-3236340643ff	364	72	70	18	gathered
1a1fb35e-aa8f-430c-bade-27c18db89d66	42	82	42	16	large
9e848b53-75a1-4b1e-bb77-a8d550bb8315	436	76	70	14	together
8f53d913-7704-458b-8281-1f1570c74340	86	86	68	16	number
854c155f-e854-4ff9-a5fc-f89673bd009c	156	86	24	16	of
c878d971-d761-468f-b518-102d79fc1fc3	182	86	44	16	men
4131f0b0-db71-47a3-9826-88ead11f37c6	182	86	44	16	,
754a4c6d-717f-42cd-a032-8c6acd10ed37	228	86	38	16	and
9836889f-e842-4c19-a370-061b99c8dc7e	268	86	38	16	had
e7a456fe-c34f-43c9-95c7-2dd4cb5d19bd	308	86	70	16	marched
4d3f253c-f2e0-48eb-b992-4b1d5c7d9878	380	86	48	16	forth
bf8a557d-3564-410d-9c4d-f743132c7f4c	430	86	64	16	againgt
2202783d-52d4-42ad-9ce0-99a8781b652c	496	86	26	16	the
7936326e-fe76-4d48-82d8-acaa5986b4f8	42	96	73	18	Nephites
30075173-12f4-49ea-93f4-9445b0945e11	42	96	73	18	,
0fb06cb2-377d-47f5-b5f6-d204f68dc5ff	116	97	24	17	on
81f37288-7278-4372-8120-fa2ae1cd7d01	142	97	28	17	the
88893f13-a9d2-46c6-85c9-6515bd304b63	171	98	60	18	borders
4cf48fdc-c8c0-463c-9fdf-bff2b9b4d271	233	99	24	17	by
e3a6262c-1c9b-4454-a203-acb376d8ff9a	259	99	28	17	the
3fa7ddc4-afaf-48bb-8330-c9980d41b02a	288	100	36	18	west
b613ef01-2eba-41fd-ac33-263ae2c7401f	327	100	40	18	sea
dfcddec1-f09f-408c-a4fb-b9f650449c81	327	100	40	18	;
6a067426-32b6-4951-a6ee-25d3dc4f8854	60	110	26	16	13
2b9b7ac2-27f6-47f9-b993-ebb2873137c7	60	110	26	16	.
acdcc6e1-6e0d-41a5-bc4d-13006b280616	88	110	36	16	And
7e868dbd-20f7-43a2-96d2-ed7778e6f34a	134	112	36	14	thus
bdad6b60-7524-4205-a8ad-350d882f8464	176	114	30	12	he
74b0d11b-f61e-4834-a546-c9a4ef4e3297	206	116	40	12	wAs
a08871de-6a70-4405-9b88-da2f10f1a66c	250	114	104	16	entleavouring
2b40fd32-a571-4c9a-b2c3-4775dd7e8fd4	364	116	28	14	to
3e419392-42ad-4d04-8f95-17d9065ae724	394	116	56	14	harass
d3042c3c-3d05-47dd-a16d-4e66aca4117f	452	116	37	14	the
bf5034e9-6862-4539-a4cd-778c4c97be77	490	116	32	14	Ne
d75c83e7-1c49-48bc-81bc-cd141a15ba94	490	116	32	14	-
c6d3cd53-bb43-4685-924b-814ad8698b67	42	125	52	17	phites
acc84c3a-803c-49da-aae8-a008db7a19fc	42	125	52	17	,
88a11003-3fdd-4a6a-9c0e-ae4e9e9bdf24	96	125	34	16	and
4918e634-bb05-4603-906d-61213167d545	132	126	22	16	to
8171e86f-ea8d-4a05-aff1-1e4b4c81d2fa	156	126	42	16	draw
1f49c8b7-77b9-4847-a6cb-10ecb132de62	200	126	46	16	away
a606ba39-c3e4-45ae-af60-d69bc26679ed	248	127	14	16	a
d39d396b-88f0-41f6-9090-ada1de4fd21c	264	127	40	16	part
5802f762-5556-499f-b39f-e29f7d027de5	306	127	20	16	of
6a6ed894-64ec-4fb1-8aa1-84dbeba3ed59	328	128	42	16	their
7a3231d2-652b-44dc-a031-80e14413852e	372	128	50	16	forces
0e2efb9a-189b-42bd-ab18-f768b7a8a5ea	424	128	20	16	to
c3a2c6d8-175b-489f-b332-89b4f9d1bf09	446	129	36	16	that
24f16fd8-59f7-43f4-a4cf-fa071ef971c9	484	129	38	17	parc
7eafe391-6a29-4e09-9ac2-85c3d9c8d5bf	40	140	24	16	of
a8b853b6-168a-4d98-8d40-2aa88222c20a	66	140	32	16	the
679c4dd9-fb28-4fe5-ae5a-db76f78bffda	100	140	46	16	land
dd18781c-6e7f-4bc6-ab71-c1998deb3950	100	140	46	16	,
5da08e79-07c3-43d4-97ee-8bd26f24e15e	148	140	48	16	while
f8754e59-8535-442c-a3ec-d6bcf37237e2	198	140	28	16	he
d144d0ea-7f4d-4b61-be12-76797ea7821e	224	142	38	16	had
2be07fb0-20df-4d20-beb8-754e4d0afcaf	264	142	94	16	commanded
f1ad980b-61f9-43b2-b77f-bf254a939564	360	142	46	16	those
1fc7e960-ebb4-428f-ad2a-c5539e5336c1	406	146	56	14	whom
42fd5c3f-1857-4a69-9df0-335e4ec4d30f	464	146	26	14	he
01539552-6d20-4660-baea-8dafb2d40d3c	492	146	30	14	had
4e199a6d-3c4f-4034-ace3-306a533a77f5	40	154	32	16	left
25261a32-1d0e-4d96-9c60-74f61dcc9574	78	156	26	16	to
79f4dd33-dfa9-4ef5-a104-db0c4480f143	106	156	62	16	possess
91e4ab72-a752-473a-8669-ccb6e513b2ec	170	156	32	16	the
36988e32-cb12-4f92-8724-1b5ca2558fc8	204	156	52	16	cities
58b05a00-5390-4875-bfa1-c3ca2eb585b1	258	156	54	16	which
f447168d-5943-4659-af89-ca5c01e367b4	314	156	24	16	he
f8535fd8-3d82-49a5-bff8-928c998f972b	342	158	32	14	had
358eb124-0b9b-4ff0-895b-8fee24553255	382	160	52	14	taken
1ebcfa4f-ab3d-4b38-a273-b1d363bca98a	382	160	52	14	,
12d1e57c-9c81-441c-abbd-7d29947ae334	438	157	46	16	that
e891deb8-842e-4e26-b2a7-bb654b419eea	486	158	36	16	they
947c9f06-c8b4-4cdb-b4fe-a609040a7e29	40	168	54	14	should
8e3d72dd-d91e-4e71-aa9f-b26a0d797433	96	168	36	14	also
67f238a8-179e-4601-808c-04ffa3fea7e0	130	170	62	16	harass
fe618c51-78c9-4bef-a359-c3153f1ba2f6	194	170	32	16	the
b21ea707-7000-4aab-ad60-9de99d46812c	228	170	72	16	Nephites
6e955ea5-d932-4155-8636-77a289829636	302	170	26	16	on
06fc10b4-02ff-4c76-85c2-32569bf3bc74	330	170	30	16	the
17b91cfe-c669-438c-b8aa-3d80de6471df	362	170	62	16	borders
fd94c130-c277-4c35-b1ff-6e4d77d802a9	426	174	26	14	by
200f1605-39bc-4853-8223-6125e2b1b3e1	454	174	31	14	the
f12faa0f-ced0-449d-bde6-6c4a642daf8a	487	174	35	14	east
9423b50a-dfba-4ebe-aab9-f1344057a773	188	186	42	14	take
c8b5037f-e812-4c31-a7c6-9dd5004eb103	232	186	76	14	possession
c4b99776-0bfc-427c-be43-c57e99c6580f	344	186	50	16	their
c46c5eb1-8cd8-49e0-9bd4-e4f9525c76eb	396	186	50	16	lands
91ac89e3-94c1-4df4-91c1-e3f0ffa82d31	450	190	26	12	88
3ed2609e-e0be-47c3-8287-72b7fa4bd7a1	480	190	42	12	much
63856bae-255c-4983-86eb-c8d2acc3aed9	38	210	58	16	armies
c9eb9fd3-89f9-4df7-8268-4fc48980a513	38	210	58	16	:
0135507d-2758-405e-9431-f074669d50c3	39	182	25	28	sea
2a813a81-5afd-4ec8-b861-9a1fcaa4e75d	66	183	18	28	it
2099500b-0478-4ce7-9054-4c08ddffc583	86	184	38	29	was
d6a5cdd9-26ee-4185-8b8c-91c4805df9c0	127	186	21	28	in
1e4f2e32-a048-4476-b526-bf53febbcb86	150	187	45	29	their
4ed44977-e92f-4834-a395-3fe9be19e5f4	198	189	58	29	power
e8131d15-12d6-4017-b534-409e286d3367	198	189	58	29	,
4bfc5951-e1b6-4558-91ea-a8c0d03e9de7	258	192	79	30	according
949d3a85-4664-491c-ae55-bbc862e28d4f	339	195	21	28	to
46fc7579-0e0c-46c6-a331-67df69979cc9	363	196	31	28	the
3b89ca78-a2c5-44e0-8410-3011b00c4833	397	197	55	29	power
406e8342-4c00-40a5-a803-0f2be1ba4d74	454	200	21	28	of
c94699ae-6456-453a-8434-4eefeace802e	477	201	45	29	their
dbf12ded-6fc6-416b-b1e8-d93206c3807f	58	222	26	18	14
a1a89460-5c4c-48a4-b859-d21b76452f5c	58	222	26	18	.
8a0a8663-f288-4e9b-88da-44e6512bc0b9	85	223	36	18	And
c27cacac-1ec6-48f1-b86d-e03d960ac4cb	124	223	39	18	thus
b2ae20a2-afa2-4335-8f29-e483f756d633	164	224	41	18	were
8fbde50a-b18b-4ff5-bab8-9e92427fcde2	207	225	30	17	the
dfe17865-0bf8-4a01-b85d-7d78951ef882	238	225	70	18	Nephites
e7c51a46-4cdc-4baf-98e2-0aaf86f0f8b3	311	226	22	17	in
bb1f2d3a-57bb-46af-b0fe-212e23df7e02	334	227	43	18	those
ab346c99-8882-4304-9928-90de22f3919c	379	228	81	18	dangerous
abc99911-0537-4d9a-865f-400c83a0c6cc	461	229	61	19	circum
0839de83-26ee-4492-b0b3-9699e724b872	462	229	61	19	-
27603c0a-a795-4a77-94fa-2f3298d8e0f5	38	241	64	16	stances
acceb3f1-55fb-4e36-8916-91fe00b69e75	38	241	64	16	,
55aebd12-4e84-4787-b3a8-0f8d45269bdc	104	240	25	18	in
0a1e4807-5249-49af-8bde-cd0c18ddebba	131	240	29	18	the
a79787f7-316f-4ebf-a537-466b80b7fbe4	163	240	58	18	ending
04f40daa-5d4c-4370-9cb6-61072a93ccac	223	240	23	18	of
f0c06ab4-bd7a-4925-ba84-9e53bb815ca6	248	240	31	18	the
74a23306-3c89-43f3-a7f8-8d9a29bc1fd6	282	240	58	18	twenty
aa8cf529-93ac-45ea-b1f3-09b2042832f7	338	244	38	16	and
0f84c1ed-921c-42b7-aaa9-8c2818500d38	378	244	46	16	sixth
b7ce387c-4fdd-49e0-97cd-9c3187e88c63	426	244	40	16	year
817d7f45-9b2b-4c96-947f-48f1dcd8134b	468	244	24	16	of
6d3265b8-03d7-4e9b-bd0c-68f86ed9ae96	494	244	26	16	the
b561bfdd-c71e-4f4a-963e-05542a358c74	40	254	45	18	reign
449cb197-b00a-4481-920a-b11bcfc824d7	87	254	18	18	of
21940eef-a8ec-4d4c-9662-cb7049767e38	108	254	29	18	the
7ed42fca-496a-4aeb-a407-b007a7d12d2c	139	254	59	18	Judges
799151b0-a5c0-4bef-b160-7a2c3f5acabd	200	254	36	18	over
3d49f834-4f5d-4a28-88b8-42b2d7ffdcd6	238	254	29	18	the
af3b8783-e3e2-419a-b543-602b4768c172	270	254	52	18	people
e925727a-cba5-4ae6-982d-c3ac06f30338	324	254	23	18	of
31f2607c-8808-4bfa-b40c-9bfe1b22419a	348	254	50	18	Nephi
3a0c9acc-27e4-4a70-9aff-b63f8dc32ce8	348	254	50	18	.
57086474-705f-47a2-a6c6-70567f41fa2d	58	267	26	18	15
40910688-9ec7-460e-b0f7-07cb8ea22aa3	58	267	26	17	.
fe7541d9-49ec-4c5b-b7a9-6fba559232dd	85	268	34	17	But
fa2e0b60-87b0-479f-8e59-b89336814cfc	122	268	58	17	behold
6e8eb405-ee8d-426e-b6df-09bac8e881a0	122	268	58	17	,
48ceb825-bae3-4533-a466-cc26c2ed1b45	181	268	19	17	it
0d5f9a6b-47f2-4bd0-a11e-546a7c42cd60	202	269	43	17	came
7f219811-17d3-4602-92da-13a96d971cfc	247	269	21	17	to
78751111-3c54-4e94-9ae0-fd2ff358fe17	270	269	38	17	pass
8f20e78d-f61a-4bba-b966-b99c941aed93	311	269	21	17	in
da0c04e4-6347-4ad4-b091-0150852e3df1	334	270	30	17	the
8618e209-26a2-4360-8df3-02848500efbd	366	270	58	17	twenty
7d340658-673f-4f20-915e-fe82e5557cd5	425	270	32	17	and
6cdf6f9d-77b2-4dbc-89af-64732f95b211	459	271	61	18	seventh
02a1ad02-39b5-4385-9b59-802e257fd568	40	279	36	19	year
109f28ac-40c8-49e0-be3d-9239bedc375f	78	280	23	18	of
e36827b0-3a9e-4a17-863f-6b73fe269230	103	280	27	18	the
2d67a74b-ee1d-46c8-b7a6-aadf5c7dea11	132	281	45	19	reign
5b641aeb-a947-4d71-b178-998153662812	179	281	21	18	of
c9ecf5d2-1e51-48d8-a31a-aa268fc03d20	202	282	30	18	the
862d3d82-c42a-436e-baca-0a281597034b	233	282	63	20	Judges
3d84103c-7350-4f0d-bc04-9e3c22998760	233	282	63	20	,
fa62d458-feb4-454f-82b1-17328fc9b6ef	294	288	44	14	that
82e150df-cd6d-49af-80d9-8bb5c0302ecd	339	288	82	14	Leaneum
8ef7713b-424f-4ab2-beea-33d2d35eaa61	339	288	82	14	,
6c34f723-eeb3-4f4b-a998-6d10ee6e3fa9	423	288	26	14	by
d0a63585-6186-465f-91e6-b852c9864f6f	451	288	30	14	the
2e8af3cc-6c23-436a-beaf-a9dad3473c90	483	288	37	14	com
c0c10b06-0a91-47ba-ac90-20dd928ee9cd	483	288	37	14	-
648964dd-ef5b-4301-a2e7-51fb1f3b4187	38	299	47	13	mand
5f1f797f-cdd2-4449-b66a-1c57f73079ec	87	299	32	13	of
715e4689-f8b4-49d3-8fd7-80aca1947104	87	299	32	13	)
