ID	X	Y	Width	Height	Text
737bd423-01b2-4712-a8fb-031917038d08	26	16	30	16	334
6c67a3bb-d604-4043-8676-0c057d58d25d	210	16	42	14	BOOK
2cde1d2f-e6a0-477f-bd93-b1c675996fa0	254	16	23	14	OF
34ad9f3a-1224-4e42-9fd4-b70047cfd6fc	278	16	48	14	ALMA
029ed85a-01b5-4f7f-abd3-d03a9f25c278	278	16	48	14	.
b2f3be5e-e8b3-4bfb-893e-0cd7700e71b6	398	16	54	16	[
da3f2e33-5a98-44df-9ddf-80ca225c6817	398	16	54	16	CHAP
f0dce36a-ed30-461c-891c-0828b57206e5	398	16	54	16	.
3244dc58-11b7-4810-a83d-2784c5381ae6	454	16	56	16	XXXIT
6f8987cc-917a-482f-8b0d-ee1dc9266b8a	454	16	56	16	.
160316c1-a7a9-4792-bedb-037c86972cc4	28	54	38	18	that
48fa17e3-2d37-406e-bb48-b399aa91b623	69	54	20	18	ye
11b2b656-b03f-4241-9fae-21f57a31f057	91	54	56	18	cannot
832805f9-d072-4e0c-b5ad-802ed35e38f9	150	54	65	18	worship
d8785571-641a-4988-b28f-e57f5a771242	217	54	38	18	God
3f050e8a-2407-4683-9fb7-60ddd3788de1	217	54	38	18	,
2bd92bb6-18e4-4f34-a580-bd902a72dbda	258	54	22	18	ye
3995fb92-e4a2-4837-b26d-1a5913569930	282	54	25	18	do
bd627fab-a891-4f21-aefe-cedcaa173ca9	309	54	58	18	greatly
0cad53ff-7e08-45cb-bd7a-ac45a50c65ed	370	54	31	18	err
ce0447c1-0423-43a0-a5fe-766c5db79d77	370	54	31	18	,
597a8b36-f717-4990-a748-6de284f4dc61	404	54	34	18	and
bebc40c2-1763-4cfe-b56b-42cb88e47c35	440	54	22	18	ye
9835f18a-aac4-464e-ab0c-092486a9485e	464	54	47	18	ought
44685206-4325-45c2-b694-bd0245124038	30	72	20	12	to
bfbc1c10-88ac-4a1a-92da-940d60b12cc9	51	72	53	12	search
84986b35-6101-4f55-99d6-cf8f44f72d78	105	72	30	12	the
5ac4ac05-8617-4b80-b11e-183f29a76727	137	72	91	12	scriptures
ec32f966-8945-433b-acc0-4ef3acd99b91	137	72	91	12	;
e6d8baf3-6436-4554-9d6d-56a0122c26ae	230	72	20	12	if
2098f351-e621-439a-9cf6-1657b7dbfc27	251	72	22	12	ye
450f3370-18ad-4971-80d9-1ca37c4ce044	275	72	63	12	suppose
5152708f-e646-454e-b824-791df65d024f	339	72	36	12	that
cfce6678-286e-4b09-8fb2-f7085cd14e79	377	72	38	12	they
2cd105d5-815f-4c05-b431-9895f07fdb7c	416	72	42	12	have
8a8d4987-ec7c-4ffe-b5bb-7fbbadf3069b	459	72	51	12	taugat
8e03edba-b6a7-4c33-9c23-5519cb18040d	30	84	30	14	you
e697d7d8-d7ee-44b5-8332-f43e64d9215b	61	84	37	14	this
835651a3-4dda-47a0-8c2c-4d0ad8762639	61	84	37	14	,
ae7ece58-4170-42e4-bb0b-4f8ec3e0d8cd	100	84	21	14	ye
54f20286-10fc-4d4f-9f92-85debb6dd434	123	84	23	14	do
2913e154-c278-4248-acfb-dc08750c2bf3	147	84	30	14	not
d36b26bd-7b10-4b2c-a5f9-85303b384d73	179	84	87	14	understand
ffd8a39a-0f4d-424a-b3c1-7cadc70c267c	268	84	42	14	them
91d9d8eb-ad96-4d9e-9162-02de80bd8896	268	84	42	14	.
982f8c79-508d-4c3c-bc1f-88220702eb9b	46	96	16	18	3
a655bd3c-96f1-4cd3-9929-1edb3166e95f	46	96	16	18	.
7e2d776f-4a4c-45e0-aeac-184dda757caa	64	96	29	18	Do
3c78083d-037e-40ab-ab84-e659285e6386	96	96	22	18	ye
340c3b0f-b8ce-48f9-b5c1-fbf5bf6f1293	120	96	79	18	remember
8029c179-1486-4d27-9e36-dac4b4caf443	201	96	20	18	to
e0d433b5-2025-4939-b6b6-9a49486bd2f0	224	96	40	18	have
6f6ab2ce-23ef-4a92-9379-41338b6b71f6	267	96	41	18	read
f948170c-1ee1-4df1-94ef-709c21f56d71	309	96	43	18	what
31448c02-3d77-4095-9e14-4079c9323e3a	354	96	61	18	Zenos
2aaff80f-b4b6-4ba2-9bba-79a635bd377e	354	96	61	18	,
3faff8a3-3757-4b45-aa59-c8684e2df8e3	417	96	29	18	the
def1a82f-271c-449e-8ecf-38dd5d61f818	449	96	61	18	prophet
74d53cf6-3e0e-4a98-ba84-b06f2f859eac	30	112	17	14	of
8da2b08f-3eab-44dd-8b70-00129763c5e4	49	112	31	14	old
e940c9bc-a54e-449b-9fbc-6ee1e760bc4b	49	112	31	14	,
e5d082eb-ff4a-458c-bda4-2c997845f42e	82	112	30	14	has
3e9cdf57-9025-4bb6-9d8d-614a99614b16	114	112	35	14	said
4030829a-808d-465f-b951-af8280b28e8a	151	112	86	14	concerning
c9173fe8-f0ba-49cb-b425-97a705de3772	238	112	59	14	prayer
