ID	X	Y	Width	Height	Text
baf20d7d-a387-443c-b8a8-49441a502e03	32	16	32	16	520
a9b2849c-bd4d-40dc-9d76-bb7a6101ab34	236	18	28	14	III
56a1a940-6b64-4bf8-8f21-d482547f2362	236	18	28	14	.
4f853526-6a49-43a6-8b22-33b403f7dba7	266	18	56	14	NEPHI
3f557051-68d1-438c-b075-ae7996e0626e	266	18	56	14	.
608a2ce1-4503-4a1e-ad85-40f6dc36b9aa	428	15	52	19	[
0d90e5c4-b96b-43fe-8279-9e4a50001ba1	428	15	52	19	CHAP
558c3be2-07dc-4871-abdc-90773a57aa00	428	15	52	19	.
287227f2-aca0-4418-ae19-3c79ba5f4b5f	482	16	38	18	XIX
f855efe8-ddcb-4631-b77b-a9258974b991	482	16	38	18	.
009b4f5d-86c1-4c3d-b0f4-3427c7abf932	38	56	47	18	whom
5ca72fed-567a-477d-b3c6-bf9a61198b50	88	56	25	18	he
9ea0df80-b00b-4f26-87b9-459de2a7a120	115	56	31	18	had
1f0122dd-52b5-4ad4-809a-f182e3860e3a	148	56	61	18	chosen
b7018d1c-2c5a-4d62-93b1-f7971a0c759a	148	56	61	18	,
26632f5f-5bf0-45bd-a420-4c465e5f6a6f	211	56	31	18	one
3fb9a9ca-8e0f-4788-8ece-d76d0c0e1424	245	56	25	18	by
7cf06935-b407-488b-8165-555e36f9bf4e	272	56	34	18	one
85ea3ec2-031b-404d-a2fa-4d17fb0805a3	272	56	34	18	,
3d81739c-1b53-4e6d-81a6-0884962e0971	308	56	40	18	even
cf40b69d-a963-4e0c-a81d-40c6676588de	351	56	43	18	until
f7569dce-89a3-4888-af85-902a630b7ca3	396	56	22	18	he
f34bcf72-370a-4cd6-96fe-b9d0800d8ff7	421	56	34	18	had
b495280e-f0ea-4a33-899e-446c5a98d0df	456	56	59	18	touched
12c47c85-ab16-4cda-b2ee-581c0de758bf	36	72	46	14	them
94206d88-8017-4ee7-94d6-d8f617c98a3e	78	70	34	18	all
44faaf9d-b476-4e26-a5d5-58bcb18b3f36	78	70	34	18	,
b40248b5-d45e-41f6-a499-4a5914795b62	110	70	38	16	and
a0400329-687c-45af-8a8d-a0edb6adcce0	150	70	48	16	spake
7ad8663d-2086-4edb-aca0-fea1994072b4	200	70	42	16	unto
b34ce661-baaa-4228-8f2a-6a96a1ccb17c	244	70	40	16	them
ddc68a2a-032c-4c7d-8669-a979c337bfe3	286	71	26	16	as
760f2818-cde0-4821-b16b-4e3ad54dd163	314	71	24	16	he
ff1216d4-0a46-4417-bafa-4ef53f4a3b0e	340	71	64	16	touched
64881da8-9134-4613-a567-69448088bba5	406	72	50	16	them
81aa5bf5-b235-4713-8682-6c8c688f7085	406	72	50	16	;
55ad8b5c-2ebe-4ac7-a514-74a8c76a89ea	52	86	34	16	37
dfea2699-4350-427d-89d8-250724229adf	52	86	34	16	.
14c189d0-fa4b-4ade-9673-20742c97033c	82	84	38	16	And
7ddffa0b-bc2d-42ee-94de-ffef209a1800	128	84	36	16	the
47ec6f4e-83c9-4e4f-821d-6508ae49ac94	162	86	84	14	multitude
56aaba0b-231d-4d9b-8c1f-d76fdcbe2a97	244	86	52	14	heard
fdd17113-79b2-4400-8d3c-388da2751236	306	84	30	16	not
1a7d147c-fce6-47aa-bbc3-df7292d534eb	338	84	32	16	the
f579a231-0a7f-4f66-ab9e-6d2977553e2a	384	86	46	12	words
aed1a907-4c43-495a-b25b-572f1cb1dc02	438	84	54	15	which
2da57e78-732b-4bee-b46e-e4b8aa2972f6	494	83	24	14	he
379aa9be-e496-4382-b148-cc5afa205c8e	36	98	52	18	spake
06f9d3d7-d5de-493e-8957-fef1e095415f	36	98	52	18	,
5a9e98f6-97e3-459c-9d6e-fb9bd7901bdf	90	98	74	18	therefore
b8e7abda-f37e-4ca9-b117-12fe329b82c8	167	98	40	18	they
b1b13015-1661-4179-93d3-55b4438653e9	209	98	31	18	did
5a1ae953-fd5b-4cfe-bab0-cab6751e836c	243	98	32	18	not
c283eea1-7247-4665-9802-5947eb889d2f	277	98	40	18	bear
185e1de0-64c7-4c9d-b92e-9fbc4b91c3f8	320	98	61	18	record
c06637a9-6b46-41d4-811a-d8ca23e3061e	320	98	61	18	;
e1670533-6110-4772-a4c2-6c86c4be15f7	383	98	34	18	but
8cd287a5-dc91-4e74-901f-8700030b73ff	419	98	29	18	the
e507b96d-146c-4c64-a29f-63e8737f14b2	450	98	66	18	disciples
1d9c5215-cc2e-4697-825e-7f332da416c4	36	114	40	14	bear
8aaaa436-2f45-44e7-900b-0c39638155ab	78	114	52	14	record
008cbc14-d4ab-4353-8b6a-6a170c634997	136	114	39	12	that
e4296d3a-5174-438b-946e-96e524c11c1d	177	114	24	12	be
1f8bfabf-9cba-4159-bb31-94e232851652	202	114	44	14	gave
b3d4ec9b-3b23-4320-965f-e183cd5c3abd	247	114	38	14	them
df187eba-b363-4902-8215-8f7a977aa84f	384	114	42	14	give
7d4c96e8-d2fd-48ca-9953-296c58eeee7e	428	114	26	14	the
076774e1-4a33-4afe-b2a1-eb73ab501859	34	128	52	16	Ghost
de8a9ff3-2bde-4ce0-872f-39018dde357c	34	128	52	16	.
8a17f3d1-a2a8-4ac2-b77d-cb52ede2dd7a	92	114	40	32	And
9a9fa787-afcd-4f61-a37f-896ef56bba4b	136	114	12	32	I
edbbbe9b-5c66-4ec4-92ac-7c8e3c6ceb53	152	114	32	32	Will
f0753999-446f-4733-9448-eec9776cfb89	188	114	40	32	sew
ef68fd5c-d6ac-4bb6-864b-fa4e26bdab04	232	114	32	32	unto
63e6b8f7-2545-4bf9-83b4-ea0bf684bcef	268	114	32	32	you
7c0258f8-d408-43e1-b23e-893b61060c9a	304	114	84	32	ereatter
0c601403-2e19-45ba-bb81-45baf6b307df	392	114	32	32	that
ee5d4340-7b7d-4962-9555-9a539bc6662c	428	114	36	32	this
b4ba2b24-97d1-49b5-b722-266b93b2d921	468	114	48	32	record
2540ae54-a482-42d9-bc3d-b886d9d2d306	38	142	14	16	is
695efc11-7dd9-4ed7-a676-1d260a2160c0	54	142	38	16	true
4f4dadd8-7005-48ae-a360-4317ef901e96	54	142	38	16	.
bdc46cab-9a06-42aa-bf88-21f973948f53	54	156	26	16	38
d94e7ac4-06dd-45c7-95bd-6b350a49a2c2	54	156	26	16	.
a2bfe208-140e-4959-8a28-70a49f25604c	82	156	40	16	And
37fe07bb-de30-4bd8-b87c-3e59a1ceea93	124	156	22	16	it
8343191d-1b3a-4e69-8ee9-27dec1186385	148	156	48	16	came
b93bfd48-d6c2-4dc0-9282-e04343dee464	198	156	26	16	to
e2941222-0483-4979-852c-78768dc47661	226	156	36	16	pass
754ef7df-c3a3-445e-b5ee-bb685ce2fd07	268	156	40	16	that
07ae8404-9c8a-41f5-b277-11f7f9ad718c	36	170	44	16	them
ffa0bded-2840-4629-a32e-a61963708a04	82	170	32	16	all
0b0af354-f73a-4152-a22b-61f6475e2338	82	170	32	16	,
15058657-143b-4a6f-81d6-df59308b67d8	116	170	48	16	there
e6754bce-778b-4608-a6f9-1953240f0804	166	170	46	16	came
de369ff7-f602-41d6-b32d-a2a915cd3f13	214	170	14	16	a
9d73349a-f5ca-4685-ba11-3ab29cd97434	310	156	46	14	when
ad44e635-b12a-4af0-95c3-de7483a9de5e	230	169	46	15	cloud
545e050e-a6c5-4ae1-8817-90519e42f207	282	170	34	14	and
ffd7f95e-daee-4ceb-9851-9ad249ee82d3	362	156	48	14	Jesus
6d932ea7-cf69-4305-85e2-39d785e280e3	412	154	38	16	had
fc9ce140-9626-4990-b377-fa52ce72b0ab	452	154	64	16	touched
0481897d-f7c5-485e-9ebf-2f2fc3480aa4	320	170	108	14	overshadowed
d08b4c5e-2442-4f93-85be-4a8d375aa388	432	172	36	12	the
eda59106-f72e-4975-9e5d-b34d1fd4f095	470	172	48	12	multi
6e961af8-49e8-450a-bc0a-439ba8386525	470	172	48	12	-
3fbef6de-ff95-4a84-ad9f-8ce85545bc5f	38	186	45	14	tiude
172b9aa5-c1fe-4015-9a0f-76f10d121c87	38	186	45	14	,
cd1943bf-e5e2-4a27-b1f7-c22e5c0920bf	85	186	38	14	that
97b4da04-b74d-4c2f-9695-5f235f5eeaae	125	186	37	14	they
e10ef4da-8671-4ffb-8c89-b726ba09447d	164	186	45	14	could
c3dd484e-426b-44f6-bac3-3b8d64b22f52	211	186	30	14	not
