ID	X	Y	Width	Height	Text
5efd5779-5e7d-4fe3-9fb0-42a42a474d93	34	22	48	21	CHAP
c70403e7-1bd0-4688-b990-55a893985c33	34	22	48	21	.
fdd6a9dd-8711-4ef4-b654-70ec958bde71	84	21	28	20	8.1
c8e17536-58c9-481f-a782-9d7e5b3a49d1	210	24	44	14	BOOK
8c8918e5-2ce1-440c-b3b2-527a23b27683	255	24	24	14	OF
5ce914a2-52dd-42a9-bf0f-1d6c7eda5c32	282	24	62	14	MORONI
fa5b2fd8-3c71-4ac0-8480-45be83b097ee	282	24	62	14	.
a561c3ef-e87e-48de-952a-817bfd348b50	488	22	30	16	621
7afa8204-4ba5-4701-b178-ece16a506b13	214	56	94	22	CHAPTER
88fa6c02-0627-4ce5-8c44-2bbb7e6f724a	310	56	28	22	10
041781f9-d536-4e81-b745-af9139d5b056	310	56	28	22	.
eff511e8-7cbb-4cde-9d2d-24bff0d37c73	52	92	20	20	1
7ccea8f2-9f96-4ac5-aee6-bcef164c88e6	52	92	20	20	.
e269498f-4bfa-4b1d-bc20-fb8597b70fb9	75	92	42	20	Now
560ab10a-ee24-4beb-85ea-3cb7ddcfa457	119	92	20	20	I
ca490e27-f10d-4ab6-afce-c6a149958c1c	119	92	20	20	,
6eaa41b3-5356-4a37-b503-3c9684c5c33b	142	92	68	20	Moroni
75cb0d21-e506-4149-ab2f-7dbacea1f0f7	142	92	68	20	,
2ae68e9c-5252-46b9-b1e5-8010f42dbd63	36	106	34	16	and
65b203da-46e7-48f5-82df-e4be7985006e	72	106	16	16	I
6bba6d11-b7d3-41a2-9227-1ddd545c1435	90	106	46	16	write
1a8cf1fd-e060-4cc7-8af2-e116d4736ad6	214	92	47	14	write
13a84964-2fd9-440d-b7db-9e108ee83db9	263	92	80	14	somewhat
a146a3a4-bb0e-4526-9402-a5a11bb330b3	345	92	25	14	as
e7490a9f-ee14-428d-a156-7b77b45ddb4b	136	106	42	16	unto
e8cd6ddc-6240-403c-84b0-e66061935cbd	180	106	30	16	my
02bcb537-1547-46eb-8d12-8b4da32bb8ec	212	106	72	16	brethren
2cf34a33-5159-4bd5-8d27-e04cc2a3ada7	212	106	72	16	,
e48666f3-b595-4731-a92c-d3536ce0e414	286	106	32	16	the
1f8c7d6c-14dc-49ee-996c-ee93ea08b144	320	106	90	16	Lamanites
28015102-4ec6-4d66-97ef-94c1375dbed8	320	106	90	16	;
1d94978e-8557-4021-88b6-412b09e8a16c	370	92	38	30	tees
bf92886f-38ac-4642-8d0a-94fda072e515	411	92	53	30	that
98440391-6b48-4e26-a60b-a0e1dc955a64	467	92	51	30	would
a88fd210-0db3-47dc-85e5-176ccfcd2549	36	122	41	14	that
57e22a03-8460-4e99-9c6f-4f1596ce0448	78	121	38	14	they
43039d19-4c48-4767-8572-408a7e7b5a1d	120	122	61	14	should
9a9514b3-1f26-4475-94f9-eabba9814d5a	183	122	43	14	know
394a8edb-0187-4555-b48a-10d41bb3f65a	232	122	38	12	that
d22fd67b-94dd-44d0-a236-536f935a6e66	412	106	38	16	and
45e048df-0fad-408c-a395-d2a687f5ab7b	452	106	14	16	I
4e743fbf-f125-427e-9e59-85ade145a514	276	124	46	10	more
7871b92e-4759-4c5e-948f-4383752be896	322	120	45	14	than
46747483-59d9-42d8-9a9c-6c604d9a181d	369	120	44	14	four
8cbdf10d-e585-4aca-a9b0-a459a7258ca6	415	120	70	14	hundred
