ID	X	Y	Width	Height	Text
88825f23-1165-44fe-adf9-17b8b46abb14	36	28	50	20	CHAP
9d5a4fbe-1a1a-478f-9458-9b0a99b31aab	36	28	50	20	.
ed5c2a5b-b10f-475e-b635-77190d8c4f2e	88	28	48	20	XXM
d293874d-c88e-429c-b066-6c41a08226a1	88	28	48	20	.]
8aa4c9ce-126c-4a7b-b8a9-eb3bb6fbcad3	212	30	42	16	BOOK
c9d71708-5988-4fa7-b11b-923b4e702a63	256	30	24	16	OP
7b80d6e2-9e82-4fdc-9e2c-b3e2ac52ba68	282	30	62	16	MOSIAR
ae1b5ccf-4194-407b-a572-9ba5c9f35228	282	30	62	16	.
d3d1d4b4-f10c-4f16-a17d-fc5ad74b3e03	488	28	32	18	211
deb773d7-56a1-4ce8-aa88-3c53a587387c	40	70	34	12	into
4ee10ffd-e87f-4075-b090-34e48b823e64	74	68	20	18	a
af7e49ed-97eb-4fc8-8529-1cbf8888fd4e	97	68	72	18	covenant
02b73c85-71f2-4384-a4a2-1cec7c000056	171	68	43	18	with
e5bea4ac-6c14-4bc3-8d47-c6b6496a1aed	216	68	40	18	God
d62d16a8-77d7-4555-83b9-09e61a9d6681	216	68	40	18	,
e9339e82-4e71-49f2-8214-50f3428fa343	259	68	23	18	to
510b79d1-7c90-477f-811d-0551c8ecdef6	283	68	47	18	serve
bf367879-ac34-408a-a6d8-15914ede3303	333	68	34	18	him
d75806bf-dfd7-4957-8790-a63819b774c1	369	68	36	18	and
5d8bb6e2-9464-4f1e-b700-636ee16c9237	407	68	41	18	keep
9a63b8dc-719f-4672-b757-4719bf6dc5bc	450	68	29	18	his
1d39edb9-ad1d-4ab3-9bd9-d84c051a9f5d	481	68	41	18	com
26518624-d7b8-416f-9a02-c58e50556e1f	481	68	41	18	-
3c88e204-db72-4e92-9d87-1de3f852a72e	38	84	90	14	mandments
4c03b3b2-9f1b-4e2c-bc51-3df0b86eb4ee	38	84	90	14	.
771fac6d-e548-45bb-a088-3cc91b5619a7	56	98	24	14	32
11ae7de9-3464-4b04-8719-3cec69595625	56	98	24	14	.
15261e50-604e-4fc4-960e-35c8f1359c3d	84	98	36	14	And
9c075aee-b2a9-4df6-8534-7fd51396e65e	130	100	34	12	now
4e069192-3d5f-4941-a5d3-485c2e3e16b4	162	98	60	16	since
aec50a50-8450-450e-93fa-1b4b90d5edbd	224	98	34	16	the
b83bbf0e-6872-4ef4-b8dc-52aa071c579f	260	98	62	16	coming
6df70b5a-2529-418a-8249-1c8b68c602e6	324	98	28	16	of
a1f2eeb4-539b-428e-af6a-64e6b0a6d3c6	354	98	62	16	Ammon
190b8b5f-efd6-48cf-801a-3e50509ccaed	422	98	47	18	king
b28f5d98-602e-4393-807d-c33677334b1c	472	98	50	18	Limhi
257ba7dc-f6b1-40e8-988e-84cdc1b1cb7f	40	112	32	16	had
ef6e17ae-8a27-4b39-9521-c1e88ce59570	74	112	38	16	also
b3d59f2a-d553-4c4d-af64-32a49e7b23f9	114	112	62	16	entered
