ID	X	Y	Width	Height	Text
5cc579ca-4014-41e3-95db-566b4eb19820	32	32	48	21	CHAP
f74c3da2-98c2-4e86-82f1-146a88eac571	32	32	48	21	.
63eeaa91-a6d7-457e-8a6d-dfdca1408067	82	31	32	20	I
f1729a2e-3f77-4097-9fbc-8b3cd864bee3	82	31	32	20	.]
d3b470ff-f131-474e-966f-33f8726cb1fb	238	34	22	16	IL
13837c71-8f5b-4265-bb8a-416617a908cc	238	34	22	16	.
5e7f0e79-6be8-4892-92af-0918a4ab93c1	262	34	52	16	NEPEL
65d64097-7dbd-409a-a5c5-66195fca75b8	490	34	24	16	65
98d287eb-5834-4f81-ac71-c083908ba645	216	88	90	20	CHAPTER
2101029d-8867-4866-8b72-da9bbad89dbd	308	88	22	20	3
3c679888-ab87-4cf1-9785-7557c8b4c26b	308	88	22	20	.
ff8c492e-ca6b-4342-a48e-46f7e88849fc	50	120	18	16	1
a3897bde-269b-499d-9819-5a97d5085c09	50	120	18	16	.
0d18b366-64d7-40db-beec-16db82340a39	70	120	38	16	And
ee4eee1b-06f1-40ec-a659-7d4cd428881b	110	120	34	16	now
25f44de5-121c-4479-9cb0-cbd172d7cc48	146	120	12	16	I
e16fca54-200d-4a5c-82ba-66bf41ca43e0	160	120	46	16	speak
898606e8-3d48-4c2e-8438-94b0fafec60d	208	120	38	16	unto
f3953315-77a6-420c-8062-8b7295006096	248	120	34	16	you
2ec79cf2-b430-468e-a41f-506c7c082fb2	248	120	34	16	,
cf59b73f-f0d5-4da6-8b13-7b9cdef9cb09	284	120	60	16	Joseph
b310be9f-fa67-4b7c-ac62-8117b8e93954	284	120	60	16	,
0e7ad580-2411-43b2-887c-7a1d54598f5e	36	134	38	14	wast
1910ba04-4611-4306-8f0e-0c4a07f489dc	76	134	42	14	born
852b3a43-5eb0-4875-9b14-3c91d9270ef3	120	134	24	14	in
ed174aaa-01f5-4401-9c51-a8680cd5bc82	146	134	32	14	the
7a15f723-3661-46a6-bfe5-14e7ab64a56b	176	134	84	14	wilderness
ea2d96c7-ccf0-4c85-abe4-ac91ea988ed8	262	134	23	14	of
0a54067e-5fe9-4e77-a31c-9205c51739e5	286	134	48	14	mine
