ID	X	Y	Width	Height	Text
9a69dc82-f8fc-4bf7-8784-730b04f54b29	38	30	48	20	CHAP
372e292a-24cf-494a-818c-e2912a11726f	38	30	48	20	.
e9f0f765-0909-42cb-ae9b-b2fa3e9862bb	88	30	30	20	IV
9cd0717a-75b5-413f-ab74-b5ee801c36f9	88	30	30	20	.]
ae72b77d-002f-4f3a-98d4-35269266f38e	246	34	21	14	II
33e16ef1-d72a-4aef-b58e-1ea10d675e47	246	34	21	14	.
f1e98fa4-a889-4d51-a3d6-1d7393ed44a1	269	34	53	14	NEPEL
cb5d340c-d6b4-4148-9b1c-6ace8cf89d83	56	70	28	20	17
18377b87-b17d-49d6-aba7-ffcafc8ffc26	56	70	27	20	.
eb0a9234-42f6-4c4f-85ae-efc9b6f737b3	86	70	102	20	Nevertheless
6977c4de-5b92-4429-b4c3-ada3907687e7	86	70	102	20	,
283dfde5-db12-4670-83f9-2978eaf6bc8e	40	86	62	16	shewing
232b0ce3-ba6f-4f3f-a2c3-faf06e4dc44a	150	86	26	14	his
59acdc99-a0c4-4f28-b118-e764b0d0c2cf	200	72	40	14	the
88ba9f43-8cad-41d4-908e-24804cb7b2e5	240	70	52	16	great
3b195ee9-20a7-465f-a8ed-031b42ec806c	294	70	80	16	goodness
56306471-5b89-4610-92dc-9f07258f64ca	284	86	84	14	marvellous
e0625368-46fb-425f-9b0a-70690aa9513c	372	70	32	16	of
85d155ff-f7c8-4816-8d05-1b43e36d8010	406	70	38	16	the
31d224f0-3ec9-4bb9-b932-cdbafe61c82b	446	70	44	16	Lord
0d33c09b-88e6-49b7-8d61-ce344a723d50	446	70	44	16	,
ec5f6377-dab0-4a81-89d9-3d6f47878dc2	376	86	56	16	works
7b18412c-38ae-4351-ab26-3de90ad9a77c	376	86	56	16	,
fc9719d4-15f1-44c0-bd2a-fb8e5ac744f8	500	70	22	16	in
8c6d35bb-4fe7-4dcc-a579-74d7788d2e55	114	88	24	12	me
90d7363c-f65d-402b-b038-c9aad88802f7	186	87	51	15	great
61075676-44f7-4988-8a69-afa8a7d9044f	238	86	32	14	and
df165186-8546-4f5a-844e-ec6716de9eff	40	99	90	17	exclaimeth
2d4d2c04-d9f4-4f7f-8a0a-3494b2b4031f	40	99	90	17	,
88375c44-06b1-49c9-9282-6c72667024fd	132	99	20	16	O
707cc2d6-5d00-461b-80c8-6e6b2e84b1e5	154	99	74	17	wretched
81c30afe-eae3-4465-b725-881515649c30	230	98	38	16	man
