ID	X	Y	Width	Height	Text
e9447232-091b-4444-a487-ff939bea22c6	50	18	48	19	CHAP
c5c0335c-41ea-406e-8a6b-75cf6cc3a2c7	50	18	48	19	.
cb11c415-41e0-4f07-8561-33ddf046fb9a	99	17	29	18	П
02ed84d5-5a41-4b7f-b9cc-f8e000892fdd	99	17	29	18	.]
ffc2866b-4452-4baa-8657-0cbbacab567b	220	18	42	14	BOOK
aa78064f-3618-4c1f-9508-5d023012732e	264	18	24	14	OF
ad954ecf-33b2-4a43-a76d-da2f7832cff0	290	18	72	14	MORMON
7409d03c-0724-4513-a820-1ce5973f4a5a	290	18	72	14	.
9ee4e1b7-dd36-411a-b0c1-872b8df6da0f	68	56	18	16	8
357d7a76-a1da-45ac-8fd5-e7be1cd80f51	68	56	18	16	.
74d6cd8b-28b9-4c40-978c-538b4bd11ab5	88	56	40	16	And
5c3fdd2d-9b2c-41e9-ba4e-01eaa5405d9a	130	56	42	16	now
42d2ca9b-58a1-42e7-ab20-9c91c97f5b09	174	56	30	16	the
7b5d4a94-16da-424c-a28f-82cac0ed1fad	52	74	32	12	was
2bb3a9b6-f9ca-4483-b6a8-c0c74578b9fc	208	56	90	18	Lamanites
eef49c7d-2ccd-4feb-b7b1-e5cd9e936c26	300	56	38	18	had
17c109a2-a9ca-4b8a-9c4e-6b15bdd79895	341	56	18	18	a
f108f616-2de4-48c2-85e5-82cb31fe3618	361	56	47	18	king
0d6886f0-7c95-4a8b-9dcf-802c426df0c0	361	56	47	18	,
971e0a92-21c6-4dd4-bd03-9026f3472688	411	56	40	18	and
1f77e8c2-d361-4b9f-9dfe-b75f0450095c	453	56	31	18	his
624b8e03-2c2b-465c-a38b-36adb8a4fd28	487	56	45	18	name
