ID	X	Y	Width	Height	Text
741ccde7-1049-4457-ad33-6f9a153ba682	18	30	48	20	CHAP
fae9821c-b9cb-49d3-ba4b-3c4911d7f7a0	18	30	48	20	.
57d0e949-25a0-438a-b56d-e1e0f9e3ebd6	68	30	40	20	XVI
1da12f43-c35a-468d-8988-3e058b62a3fc	68	30	40	20	.]
0766be5d-1291-4775-a5cd-b7dac5287468	226	34	18	16	I
ed574cac-3659-4721-9824-efc1f0065bcf	226	34	18	16	,
cfafb868-f807-47f1-bfd1-86d8ae27a443	246	34	52	16	NEPEL
3ceb5d4f-2111-4352-81f6-6e2e15e04efc	246	34	52	16	,
7d6248b3-f504-4f89-9c72-4e220ee8b2f9	478	30	22	18	37
1784073b-9b06-4464-b449-6ec30875ca74	36	70	28	16	11
701107e5-8828-4727-963f-8a7c17002be7	36	70	28	16	.
bf7a1aea-9460-4554-9971-126e8d4e37f6	66	70	36	16	And
6a4c79e1-376e-4eb6-8cf1-ee464daadb19	104	70	18	16	it
95d4ae83-cdd5-4ba4-835e-756466f1f9af	124	70	44	16	came
e0ddd707-31ce-4293-9dab-7423864485ad	170	70	20	16	to
e4adccf2-7225-448c-8f7a-89ac00920aae	192	70	38	16	pass
8e01401a-0401-4f7d-abc5-28f742d4167c	232	70	38	16	that
3e5f1faf-72d7-4d9f-bfe5-562a48537ea7	272	70	26	16	we
91e89514-d701-46c1-afa2-8b11d26b3381	300	70	28	16	did
ea65d458-7231-463f-bb2d-786e309b8d67	330	70	54	16	gather
901b8e29-370b-4a33-a6d3-78eed7b383cf	386	70	68	16	together
caf1ebb0-18fc-4a24-8eb8-999932a96cda	456	70	44	16	what
e406c6c9-1fcb-4cdb-8cf7-c2b7f446fa16	456	70	44	16	-
e1934b53-b38d-4f87-954e-14ae26f10dda	20	86	51	14	soever
4e37773b-da9f-461a-bfe6-a6bd863b4ff3	72	86	51	14	things
e31c939c-8ce8-41ca-b8e5-b2fe2bb69d24	125	86	26	14	we
832c77f6-9a98-4982-844f-94f8e12b12c7	153	86	51	14	should
e6799e37-b9cc-4f6d-96b4-88189a003176	22	100	79	14	remainder
93206b81-fa60-4df7-aebd-02a08ea8e883	102	100	21	14	of
25183ea7-4e21-4025-b143-cacac9386e01	125	100	33	14	our
5337aa20-03f1-4aff-a5e2-b30925d2ab6a	160	100	82	14	provisions
3da71e4e-13e6-4eb3-8cfa-55b659ac2a1e	410	86	35	14	and
0274f419-0b87-4dc2-afb4-db4a820777d8	447	86	26	14	all
21972e29-e5f1-46ad-8c1c-cd781337a9e9	475	86	25	14	the
691c425b-1d5a-4665-910e-ffc5d4ab681e	206	86	32	32	tons
60314fbc-3f57-493e-978f-db1db0a5eef0	242	86	48	32	which
90c59793-d24a-4353-8d9a-0af5a8a5e937	294	86	32	32	the
33354599-bd23-4c04-9b5f-5f0f0862e17b	330	86	40	32	Lord
19e8d85c-deae-43f8-8b1d-2fc51c520de0	374	86	32	32	ead
bbd885d8-c574-4b7c-9fb2-3a4aa1b23473	410	86	48	32	given
e6635448-b08d-4555-8ed8-0a53b4af642d	462	86	38	32	unto
c6eb8549-88b3-4137-a10f-9eae977c7317	22	114	26	14	us
c6ba66b7-53c9-4961-ba1b-576a9f15b406	22	114	26	14	;
41747bd0-a6c1-403a-8050-88bd7f583716	50	114	35	14	and
1d207f2c-7462-414e-80c6-6dc77a532827	87	114	26	14	we
e6c93e58-16de-45d7-b480-30d262ff7a76	115	114	30	14	did
b5c2ab14-1a60-4823-9dcc-e96f06cedb5e	146	114	38	14	take
7cbcb858-f863-4932-9d07-d50811a29638	186	114	35	14	seed
d39d533c-71ca-4fef-a9b3-9f4e46e82089	223	114	21	14	of
411eaf50-9b13-4d33-b152-8de2060bf55e	246	114	47	14	every
50d89482-461a-4d2a-a63a-36fab5087160	295	114	42	14	kind
2b539ddd-7396-4b17-be23-ecf79533aba9	295	114	42	14	,
1b94010f-50b2-4196-b661-671382510cb0	339	114	38	14	that
55cbe8e0-2ded-4972-a1d4-5193d68f40d3	379	114	26	14	we
6d42ae50-1b09-48c0-b16f-dc4ad5e0a9b5	407	114	49	14	might
c8ae9b6d-1d22-4080-afa7-282d4f8f6378	458	114	40	14	carry
4c276606-7f9c-443a-bc13-e36b2f745d92	20	126	32	16	into
aaca7e15-b0c4-4f8a-b798-4ef24d65ff61	54	126	28	16	the
2baf65ec-57a2-47f5-827f-7555fba1fc52	84	126	84	16	wilderness
9d05c5bf-2335-4436-977d-32eca8113638	84	126	84	16	.
daca95fc-b920-40a4-86eb-286c1229fdfc	36	140	28	16	12
f6a10964-7e88-4166-9cf1-611db9a7747b	36	140	28	16	.
57090178-0285-4be0-9485-fae2ec3d6d70	66	140	38	16	And
7ae3d855-7d51-46c5-97f2-3691bf5f5d29	106	140	18	16	it
d6bf8769-28a8-4a2c-b4a0-2ae4bc5614e4	124	144	50	10	came
71789651-6717-44ee-bbc2-1e4548ac59ce	172	140	22	20	to
5c767b3c-3194-43b8-a279-9a4e2699ed9b	197	140	40	20	pass
b0e56d8b-8020-4966-80af-c132b3b752e3	240	140	38	20	that
e06db5aa-a5bb-4d29-a6b4-2f9794072197	280	140	28	20	we
760583ef-9810-4ec5-ab80-1c4c68418fda	310	140	30	20	did
f854be0e-8b9f-401e-bbab-bbbb988ff2f1	342	140	40	20	take
86fc43bc-dc3d-4c99-ad8d-ba0a983cf9ae	385	140	33	20	our
bf7f9fac-7692-4f95-a9bb-15367f43224e	420	140	48	20	tents
e7b4630a-1234-4d02-9da7-867e9c901324	420	140	48	20	,
85cddc1d-ed33-4661-9b7a-bd2081bccd85	470	140	30	20	and
993dc9dc-91aa-4660-a60a-cabe527b4ae0	20	154	52	16	depart
62482472-9086-4095-aafc-47fabb8649c3	74	154	32	16	into
0c975b9b-515d-450e-af74-5a0c297d91d7	108	154	28	16	the
48efdb28-4f83-4413-81cf-36c01bf7f942	138	154	86	16	wilderness
733f6f15-4627-48f2-bb3b-d05079f1f24f	138	154	86	16	,
9722a2f2-f826-49c4-858c-c2224a2dbca6	226	154	50	16	across
00873b9c-0132-4120-ab6b-167f59bcd493	278	154	28	16	the
a8612ad2-e033-443e-9a6a-16b078195666	308	154	42	16	river
bfc1983f-a9ad-42b0-8ad1-b50f733186fa	352	154	58	16	Laman
fc6a4d45-93b8-4ee3-8b28-7a8ce715d8e1	352	154	58	16	.
d035bd9a-a83e-4aeb-8d5c-bcad7f48dd4e	36	168	26	16	13
cdd70edc-f95d-422f-9732-b91402eacf8f	36	168	26	16	.
75c42bd2-1657-436b-80d8-2cf041558d45	64	168	40	16	And
ea0491f3-4da5-41ee-be57-7d11f24e1180	106	168	20	16	it
266285cf-0f55-4949-b525-c834220807e6	128	168	50	16	came
e6c57054-4677-4ee0-b07c-2856eb5f3fcc	176	169	25	14	to
01bad471-11ed-435d-b7f1-ad33a25792ad	202	170	40	15	pass
2cc2a926-2961-457b-8da6-60c0b807f06d	240	170	44	14	that
6f11c7ff-7fc5-43eb-b757-d4359dd44d27	285	170	30	14	we
7f7a128d-b35c-43af-98ca-35bc8bb9e45c	285	170	30	14	.
e2138af4-dd9d-4a36-b48c-595a2143232c	317	170	69	14	travelled
3e11e222-364f-4323-a529-f056bd0b7a51	388	170	35	14	for
971f3cbf-6cdd-481b-9ef4-2232055505a3	425	170	30	14	the
3e93f899-fdc8-4d94-81da-3e8cd3eaad0d	456	170	46	14	space
cd6a0f49-9f48-4e0f-8acb-e478393952b4	20	182	20	18	of
bdc2f770-c723-4b99-b2c1-b10dec168dee	43	182	38	18	four
2e03653f-9e4d-4cbc-96a9-02ae3afb5202	83	182	41	18	days
ea8d39fd-1e1c-4cbe-b355-af7eb7074b1c	83	182	41	18	,
50914619-4023-4c06-9edd-eca57809d23e	126	182	54	18	nearly
17fd1d6f-51fe-43b9-89c8-00417525aceb	182	182	16	18	a
88c45ad1-1deb-4e29-a58f-d0f1839781ea	200	182	52	18	south
c4b43945-a4ed-4796-b2d9-0f4a68127277	200	182	52	18	,
3f5862f8-76fa-4d27-829f-2cac080ab3b9	254	182	74	18	southeast
e3950a3d-4486-48a7-860c-bb27cce3b586	331	182	76	18	direction
7368efc4-0c7c-4a10-b0d6-2863fc0ae90b	331	182	76	18	,
6527be0b-c309-4533-9339-663f11c4c4f9	409	182	34	18	and
076d65df-71eb-4991-930b-2a3b2feee293	445	182	27	18	we
c48c8f9d-0fdf-43c7-bca3-c99bc371d1fb	474	182	27	18	dis
dc687133-4e6d-4c11-bb2d-a3abddcdfb25	20	196	40	32	Bitch
7a0083b8-4a7a-4ef4-98e4-6b3f9bd6f119	64	196	28	32	our
0892c555-5a01-41d7-8b97-06871014e808	96	196	40	32	tents
e6b34573-2d2f-46ee-90a3-9e6be5628c80	140	196	52	32	again
97ee93d6-3d09-41cb-a847-957e69566035	140	196	52	32	;
2a46ae89-60aa-4ac6-9b39-ef128daec256	196	196	32	32	and
605bc9f4-8d06-49c8-90c3-25a69d286a56	232	196	24	32	we
5af8a876-f78a-45d5-af98-f12d68ac5506	260	196	24	32	did
facb16d9-1c3b-41f9-9fe1-e9601d3f52b4	288	196	36	32	call
57fe6aba-f239-4c64-9082-08519042287d	328	196	24	32	the
cb8e43e7-cf18-40d3-96dd-45cccc8710fc	356	196	44	32	name
f9c47355-38e1-4844-8530-fec13ad5e863	404	196	16	32	of
5b1f6f59-6db8-4745-9adf-c19449875b33	424	196	28	32	the
8c73dfc8-8beb-4fa1-a866-155c296f09ee	456	196	46	32	place
1c8d10f8-fa3b-4f9e-b550-a4f8e6de50e9	38	224	25	18	14
9c54f993-6ed5-4ef0-b7b7-63556866beca	38	224	25	18	.
f9bc0927-9b49-4b9a-87de-3b8390a4e51a	65	224	38	18	And
8a36e8aa-d562-420c-91b4-f02f74816fb7	106	224	20	18	it
f5b131c5-def7-48f7-b8b0-93211a8666e9	128	224	45	18	came
416dda46-fc6f-40dd-aa6c-810b3d6117cd	175	224	22	18	to
