ID	X	Y	Width	Height	Text
d6959600-4520-41ed-a7c7-184360178ddf	40	30	47	16	CHAP
15f6fcdf-53d0-4a9c-b71d-f7ad1047401c	40	30	47	16	.
ce3cba8b-8b01-460b-805d-e23400e4edf8	89	30	33	16	I
e9d380b9-f8d3-4c79-9701-14f99baf34b9	89	30	33	16	.]
cbf1e9ea-d427-4864-a9cf-f3e18a9dba53	210	30	44	14	BOOK
7095a87f-0ce2-40d4-bbbe-fd038c7c1992	255	30	23	14	OF
a74904b2-c4f4-4119-a26b-7797bcd74706	280	30	72	14	MORMON
1a38a339-5496-416f-b737-4b736581099b	280	30	72	14	.
187d5d06-8c3a-42c7-a1f2-957fbe8d9dee	492	28	32	16	553
ace7748d-46ab-4d0a-8dde-be0fd9646467	42	70	46	12	ward
12c3ba63-ceb9-4d00-8c3f-78b21a5d3dfd	42	70	46	12	:
ab24f2e5-9570-4d70-850b-d04d223f69e4	96	71	40	16	yea
0021272c-786e-4f45-8310-18c391010719	96	71	40	16	,
34ea02d9-0b1c-4a0d-828d-11233da45fe8	137	69	47	17	even
cb29cb5c-6289-431e-9ba1-a88549435c74	186	68	27	16	to
0d32fabc-f248-4c6b-ac9d-c97829b2f0b3	214	67	29	16	the
6b5af77c-0e2f-4231-9014-5e4e8f98dea9	254	67	68	15	"
7eba2ed9-e615-478f-b41c-d754085a29e6	254	67	68	15	narrow
29262b93-7cd3-4ebd-8090-5f931e839b52	324	72	62	13	passage
507401be-13d7-4e57-a83c-0285296cebed	40	84	28	12	the
6d679056-dc3d-482e-9063-88db6406a208	78	82	42	14	"
d968e418-3b75-453a-a6ab-1cab76ccd3e0	78	82	42	14	land
30d84b00-ed8a-4033-8807-206ca46a9af8	396	68	54	14	which
a90ffda8-c2df-4421-ab83-fb06833c7e85	452	68	31	14	led
cc34de10-554c-4309-82e0-cec3fdbd8405	485	68	37	14	into
29c11983-66c5-4184-a1ad-e0b1f0309f35	122	84	86	14	southward
8c88f694-3b74-4082-8a08-a0e31df520e4	122	84	86	14	.
aeec86b6-fb4c-417b-b594-d6822199529f	216	82	44	16	And
ff7f47ef-7f9e-4dd6-9566-3bbe2e50f553	262	82	28	16	we
683e2f48-5ff7-49ac-a206-e78be0be6716	292	82	30	16	did
26d4db08-23cd-464d-b85b-412416724927	324	82	38	16	give
1e825e93-7677-4020-96e0-79de9cd08eeb	364	82	40	16	unto
4a5c740a-18ba-4df4-a6e2-810a59c04ff4	406	82	32	16	the
e46eaa94-13bf-4611-8403-517f01ec04e4	440	82	82	16	Lamanites
40e31954-a62a-44ec-8f8e-f95a48fca1bc	40	96	24	16	all
77f3d38e-daeb-429b-bc29-e0b4d28862d0	66	96	28	16	the
cc08cc85-4799-48cd-8b17-c64eecc0da66	96	96	36	16	land
cc172f21-21ec-493f-b0bf-34180ec4ec74	134	96	84	16	southward
950b3c84-50c5-458c-817c-052eea1ea628	134	96	84	16	.
efd2f2a4-378a-4725-8cb6-561a7d29d098	222	148	97	18	CHAPTER
bc259c61-63bc-41c1-bcd5-95f136ef7dbb	321	148	19	18	8
b3bb9b8c-b0f1-4ad8-8725-c1efc7ff5440	321	148	19	18	.
738aaab6-16dc-490a-af04-dad8794b788b	58	178	18	18	1
e12d4cab-1541-4792-95d5-5506059125d0	58	178	18	18	.
3b95a93c-f18c-4e85-985d-1db671994c94	78	178	38	18	AND
da2cec7f-6af2-4e4c-9120-bf07e11e4504	119	178	20	18	it
f779f7d8-17b8-43da-82f3-5e621e7da533	141	178	45	18	came
2f3adc9e-3408-4b5f-990c-94b7554f0b22	189	178	20	18	to
1a04db0d-5845-4658-a4da-0479dc68b53b	211	178	40	18	pass
181278e7-07d0-4c6d-a15e-9d67b420c3bb	254	178	38	18	that
6de5f777-fb4d-4be6-9ac8-9d0bf34aba55	294	178	31	18	the
ed9fef45-c011-4d43-a177-72bd7dd8ac91	328	178	86	18	Lamanites
0209edc8-b4cb-43bc-89f9-825b908f48e8	416	178	29	18	did
64cb2787-8716-4a75-99d9-273a1568cba1	447	178	31	18	not
3a36bd2b-968c-4759-97e3-923f7273c8f0	481	178	43	18	come
bc7bb93c-c903-4bba-bd9b-4b221270424c	40	192	20	18	to
d8b6abf3-b28e-44e4-8aa5-aceeb964e811	62	192	50	18	battle
a55a1a60-99ab-4cef-8ad4-1ecf14a34001	114	192	47	18	again
171799db-36a9-4a23-86ef-f21e19bd29a8	164	192	43	18	until
67d5a5fc-f476-4647-b625-20597dbd3357	209	192	29	18	ten
5b5040fa-ec90-48dc-94ad-03eeb62dc7dd	240	192	45	18	years
1da8cd29-2796-49f6-bc9d-5235b70ccc1c	288	192	43	18	more
702adfcd-8767-4f35-8862-e74eb527ab66	332	192	34	18	had
3048f2fb-6e96-4a34-beef-685f125c3f5c	369	192	53	18	passed
cc9cd0dd-2b6b-4729-a33a-16ceb274362c	424	196	46	12	away
72f9bb93-7f34-4277-bb7c-17aedd827dbe	424	196	46	12	.
91d00338-6b9d-4467-b931-7aeced72ac41	488	192	34	16	And
96ad1be6-eef6-4ee9-a536-c1b794dbf10b	40	207	60	21	behold
13645c77-1135-4ecd-ae69-617cbfc8814a	40	207	60	21	,
3d0bd2dd-7ede-44d3-b3fd-0d422e69c3e2	102	207	14	20	I
b57dacf2-c3bf-45bb-8b59-b775ab4825e3	128	210	35	12	had
30f75915-7d62-4626-bb81-531dc1426a5c	164	210	80	12	employed
17eaa3de-4ee4-4061-931c-788c0c28ed55	245	210	25	12	my
d0b1c6df-f2f8-4136-8a2e-d8660ecd421e	41	223	59	26	paring
bd7b6fd6-b3ad-4f23-9883-834a8d8496b8	102	220	45	25	their
d5ebd1d0-1bb7-433f-a770-b7df999ff199	148	217	53	25	lands
0d3b0aea-a88a-4f8e-a8a7-d0a2bbc868d8	203	214	40	24	and
79f9e135-429a-4dce-9068-65741efaf7c7	245	211	42	24	their
4d84280b-c233-470f-91e2-6bd3b928a812	288	208	51	25	eople
7838fa9e-9c8f-4c94-9566-c7f0a8efad3e	288	208	51	25	,
af231054-5b63-4674-b5e9-1c8f62df38ba	341	206	30	24	the
5fd0968c-de80-4f58-b66b-9a6e4bec5ae4	294	222	54	16	arms
c676c36c-5a95-47a8-9bb4-753acd1c2829	350	222	58	16	against
87cd83f1-bca0-4f77-bc51-0690bec3a9df	460	210	27	12	in
81510411-636d-4c3f-b546-8635d504269b	488	210	33	12	pre
326153c1-0678-4c8f-b2f8-5e68d5f4f091	489	210	33	12	-
bfc364ed-99b8-46c1-b9f0-6e9cec634e4c	378	208	30	30	inst
d0c5ef8d-2e61-460f-88a2-2c0c0a67843f	412	208	37	30	its
0cb896e7-f071-418f-8fdc-0745462b4b8f	453	208	41	30	time
9d6c5251-c69d-42f7-9fbe-8dfc0732a6c4	498	208	26	30	er
764d7f0b-e192-44a0-b6b0-030e56810c2f	58	250	18	16	2
29c026be-b761-47eb-a2ee-a25f3110ec1d	58	250	18	16	.
a41ab867-7167-4a45-b38f-bebfd0dedce8	78	250	40	16	And
28109906-38f6-442c-897c-393fbdfa7f0b	120	250	20	16	It
dd2d507a-04b9-4bce-8694-8cb1fcc375bf	142	250	46	16	came
7178dafb-e66b-4d9f-a256-3985a87726e2	190	250	22	16	to
eba1b008-b0f0-413f-bd33-96bb74072014	214	250	40	16	pass
0817e0b3-403b-49cd-8425-46d86782f5c7	256	250	40	16	that
3f976fbf-2dab-492c-8802-44b3cbf04ac5	298	250	32	16	the
6adc19e5-ead1-49f2-a651-b4ad4ca10ee9	332	250	44	16	Lord
d9b2374f-9aa4-496b-ba6d-464ade057ec1	378	250	32	16	did
8085f099-1294-47b4-9fdf-4cc128ca322b	412	250	34	16	say
b63115c7-16b1-40b2-897a-9ece8a2bc2c1	448	250	42	16	unto
ab094c78-4a9c-4c0d-8efe-ab5ef4d54f39	492	250	30	16	me
37856a11-1610-4984-b649-eaf238dd2dd0	492	250	30	16	,
c3c68a93-dc91-41d4-9e00-3d4abd90bcd9	42	266	33	12	Cry
42e0cfdd-baa6-458d-8edd-5fe2bb91be81	77	266	42	12	unto
53fb7ef0-55a5-4567-aed0-01627d7d7f70	120	266	36	12	this
56b7767f-33fe-453a-b12e-d5917cea2321	157	266	57	12	people
2a593529-addc-4bfd-a208-86ba4f6d17ac	157	266	57	12	.
53cd1f8b-1c01-4df7-ab36-0dd7d66589cc	218	264	54	16	repent
4b31d723-187b-4b04-89be-0b424f0a99dc	274	264	28	16	ye
cbb55321-73f9-4b09-ab3d-181f98db595b	274	264	28	16	,
53382513-0ad1-4fee-bad9-63930b087e29	304	264	36	16	and
6f7b3827-8d4b-482d-a68f-1a58af1e5d66	342	264	44	16	come
a0071a0a-b03c-470a-81ec-9ba5fc08796f	388	264	46	16	unto
e8a057f9-845a-455d-b075-2b57adc42f83	432	268	32	14	me
66fc8357-46c2-4a5d-ae1f-ed18c9917da1	432	268	32	14	,
b2a69f09-0c26-45bc-8c2f-4c29f6558972	464	264	39	14	and
dec413e7-afa6-4240-a8cd-210093caf4ea	504	264	22	14	be
4325809f-4ff3-47fe-bee7-773a1eee5404	44	278	22	17	ye
e5cd1011-9837-42d5-88a5-a3e799aeb1ff	68	278	78	16	baptized
