ID	X	Y	Width	Height	Text
2b7a9047-1b31-4981-b003-fb66d2682a5d	38	26	32	18	298
fb1420a5-dd82-4c17-8e87-2b51fec23ae2	228	30	41	12	BOOK
c58fb124-8ccd-4d9a-8b13-74837b4c6c95	270	30	22	12	OF
b6b887d5-8488-4c08-bae4-1775f16981d9	294	30	48	12	ALMA
e491d2bb-246e-4b9d-8f76-f5b43d3b0452	294	30	48	12	.
3bac6909-b4a3-42c4-a9b9-451c23936050	430	26	55	21	[
630d28c9-53a2-403b-b50c-fbbdaf296ca7	430	26	55	21	CHAP
d5426393-8235-4e1e-8191-0e85b714c004	430	26	55	21	.
3037a39e-68ef-4f4b-b703-1353dca7f658	487	26	39	20	XXI
a9809116-163a-4dbb-9dbf-4abe5568df24	487	26	39	20	.
bec47421-d30c-4343-8a86-7208e6259216	74	68	86	16	Therefore
a221d2c3-063b-47bf-ba85-a2fe280a79b0	74	68	86	16	,
122d8ade-0e4f-49d0-b1cb-34ca971b3cf1	168	64	27	18	as
9c7b955d-bad1-44aa-aa37-cc1d4ee5a2b8	197	64	54	18	Aaron
f716e223-7a95-444c-891e-b3751760127e	254	64	63	18	entered
eb4acea7-6982-4c21-8b90-3688ac22dca8	319	64	41	18	into
dba3470f-51f2-4b32-9426-19d0a51a7b99	362	64	34	18	one
9d102fa4-082c-4db4-b55a-2a218b7ebfe6	398	64	25	18	of
587a5c3d-9db7-4bc0-86d7-5c03eeb9e709	425	64	45	18	their
0905869c-cede-44e7-a846-3a80ea54edc6	472	64	52	18	/
92ef6778-3689-485a-8e00-a74ae9a0072a	472	64	52	18	syna
5c3b9e01-a261-48b0-a34b-a6e9767c3d2d	472	64	52	18	-
39ccfdb6-5e9b-44d9-9534-3293c6e07ad4	40	83	54	16	gogues
7abd5c4f-e0c8-4cf9-a8e9-489dc9b88fa8	98	81	24	16	to
f4eed537-6714-42a3-92a4-655bf6280379	124	82	54	17	prea
7fbd117e-2819-401a-b5d5-a4fb194943d0	124	82	54	17	…
c12bd423-5ed0-4a70-bcef-231b14ecc15c	124	82	54	17	h
4edc188b-7d42-4cfe-857e-74f0ed0812b1	184	84	42	12	unto
2fd40644-122e-445f-998b-f2a03d735432	226	82	34	16	the
0dba3a01-5382-4ec2-9f1c-a62faf76456f	262	82	58	16	people
7d23c2db-fddc-4dfe-a074-4a6be47d40db	262	82	58	16	,
9cb0e021-0d12-4091-ad56-a54983f041cd	322	82	36	16	and
3880edea-da5c-4652-95d8-c5b028925585	360	82	26	16	as
dc073812-b81b-4abf-ac4c-66b6d2225f8f	388	82	26	16	he
642b905f-0487-4ed0-83f8-ae74a41d6f5a	416	82	36	16	was
06ccb306-5434-47f9-af47-acdb0ab875d4	134	96	64	14	behold
96d8d0bc-6c1a-4c67-a43f-950ec75afb2d	196	98	49	12	there
449d4d85-3b7a-4222-9f8b-9bcf4c9fdb38	247	98	47	12	arose
f7a99dea-30d5-4a75-8eec-666b6b425020	452	82	70	16	speaking
2ee5713d-3dce-4d72-b727-78c6c316531c	296	96	28	14	an
e79eb52b-f9d1-4a3e-b895-48ecc74147bd	326	96	84	14	Amalekite
06a073c5-ecca-4cc7-bd4f-cf4f82c86fc9	411	96	37	14	and
cf725d4f-5a6e-42ed-98a0-91a66583987c	450	96	52	14	began
eb1085f3-fac1-4b31-986c-9df1dfbdef94	504	96	20	14	to
f3de4e2d-783f-4813-acb2-90f717144d06	42	112	65	14	contend
502abee7-6a97-41e2-bfb1-f43126ba23a4	108	112	42	14	with
9ea25a22-449d-4059-8a06-0fe6b8823a02	152	112	38	14	him
9ce0d82c-a81f-4080-8f9d-bc1b8c39cb8a	152	112	38	14	,
583643b2-69d3-4717-b96c-fe5888194e43	192	112	54	14	saying
c77d066e-f41d-440e-92f7-ade5509c5049	192	112	54	14	,
cb8abd13-b378-4291-94fe-cfdb353aba70	254	110	48	16	What
30a4fba2-86d9-447f-8d47-b3d828e7eea8	44	124	42	16	Hast
ea4829d5-18a4-4d1f-83f0-981daa469532	88	124	38	16	thou
9b339e0c-35fb-4022-b8ef-7e6a15cf6117	128	124	44	16	seen
91881242-5b32-48f9-b9fa-7b5b8516f0b5	174	124	26	16	an
bc5697c6-72c1-41f3-b1ad-a3e4f65a486d	202	124	60	16	angel
bb62a6a9-f378-4327-93f6-d036f94269a4	202	124	60	16	?
5e7b7364-3984-46c1-83aa-041ae0ee6cfb	306	110	21	14	is
91efd491-7471-47b5-b168-c774f26355f9	329	110	38	14	that
f4f9685a-2b69-46ff-861b-2f833143193d	369	110	42	14	thou
35906c4f-3773-4108-8302-6a15a5967cb8	413	110	38	14	hast
f4bf226c-fbd6-4d75-98a9-71dbb1db035f	453	110	71	14	testified
f109189b-c9a6-4f46-8bd9-723a1a26cd6a	453	110	71	14	?
2cacf6ce-a6fa-4a45-aa1a-65320f47cc3f	262	124	48	16	Why
7ba7778f-d305-4407-81f0-6c0949d86fa1	312	124	24	16	do
9e08fcfa-7821-4ecb-a274-e781e1a34e53	338	124	30	16	not
884351cb-7871-4b3f-8637-2d6602e523ef	370	124	54	16	angels
99cae79a-c141-461a-8375-f2109e8fcc85	426	124	58	16	appear
be67df27-9ccd-4208-9629-d3f0b09b90ea	486	124	36	16	unto
55fff62a-c74c-43fa-add7-5eb29983ad3b	42	138	20	16	ua
5426bfb1-99e9-4170-b377-aec222d6f8c8	0	0	0	0	 
4eb63d6d-51ab-44d1-9467-43ffc7e6562b	64	138	8	16	?
45c62d0e-6144-42d0-805c-55898727215e	86	138	54	16	Behold
bfcbf77e-19b2-40c2-be48-25541eb65ab9	142	138	28	16	are
0c45d4f8-4adf-4f5c-a28c-320764ac7041	172	138	30	16	not
bd785cde-7293-477e-9618-9793998d8989	204	138	34	16	this
c374a973-ef57-435c-b2e4-99d58730fb4e	240	138	50	16	people
0dda282a-7b44-439f-bfd1-8e173f70aed7	292	138	22	16	as
eecd6c38-f632-441a-b5ec-3ebb88a4d91d	316	138	40	16	good
3fec3c10-ef92-4d04-90ff-20bbafb90469	358	138	22	16	as
0eae9697-9743-47e4-859f-2ca0c7ffc3a0	382	138	28	16	thy
acef012f-e158-44bc-9571-d910819aad3c	412	138	62	16	people
1781ec1e-b5f2-4295-961a-ccec14a49d56	412	138	62	16	?
d4c9c48c-5df7-4ec8-b3ed-b4e816a07f85	62	154	16	14	6
14382718-d043-4542-9301-d38470772e58	62	154	16	14	.
04d2e0fa-bc2f-4a01-8cbc-36f53bccb85f	79	154	49	14	Thou
4841d7dc-0c7c-4e95-adb6-b0e60d66e9ab	130	154	36	14	also
e6bb8958-a8e8-4788-88cd-755426e5131e	170	154	60	16	sayest
4cddf510-6c04-421e-b594-398bb3b122c4	170	154	60	16	,
c18992fd-b688-4d3e-8fec-5256cc26e9b9	232	154	56	16	except
49fb3afa-d1bf-405c-8fde-ad8235afad99	292	154	32	16	we
471c2d83-4d42-4fc4-afe5-6542a8e2fad7	326	154	64	16	repent
672f2a8d-824d-4f86-88e2-290412921f96	326	154	64	16	,
81d2d782-cbe1-49ff-aee6-0d8b1647e916	44	166	44	16	How
a553dace-7b24-4429-99c1-d8129005c4e1	90	166	68	16	knowest
1da1dfe9-64dc-4f5e-8227-a84ee8030ada	160	166	42	16	thou
899ce586-06ef-4cfc-aae7-46eacfd994e2	202	168	36	14	the
a8e63908-8fdb-4276-9878-9d1796a8c35d	388	156	26	12	we
37d91ffc-19f9-44d4-903a-bec0354ff185	236	168	73	14	thought
05117e5e-39d0-469d-a94e-28216b3de35a	311	168	35	14	and
cb6e4234-0e7b-4c18-8425-c5df95ff05da	348	168	58	14	intent
04e05a75-7061-4043-8973-9ffba905b4f7	407	168	24	14	of
5c21b088-a2d2-498e-9c2e-87e35ee28f7d	434	168	34	14	our
bab968a3-9abd-4f41-95a9-8e735ec2a82f	420	154	41	30	our
f71d815a-c585-49fc-b874-4a464e150f32	465	154	59	30	heart
6c4031ff-044f-4712-ade8-5f6c3a6f7867	465	154	59	30	?
af5df513-069d-4bc9-aa2e-fcf6fec3cae8	42	182	45	14	How
4fe54c66-2338-44c9-aa4d-d62f8bc9dfe3	89	182	70	14	knowest
1e918f0c-b0a5-4c4b-ace8-ea1a43a909ac	161	182	45	14	thou
51c0a02f-6699-42ae-999b-964c49e8ccaf	208	182	42	14	that
17a11616-a34b-40df-91ad-9cef3bf239c0	252	182	24	14	we
597c5c7b-6cee-4c9a-841e-ad44d2ef8ad8	284	182	40	14	have
82197873-00cf-465c-bd0b-18531ed2acca	330	182	50	16	cause
4985710e-897c-4496-a4a1-feb51070b4b7	382	182	26	16	to
5d4a87f4-86bc-4a32-a8e1-16fa4e8b9d96	410	182	66	16	repent
5a2532f0-286a-4f9b-a0ac-72f1433dbb3a	410	182	66	16	?
d78bdf54-a4fc-4b8c-982d-98549867118b	484	181	38	17	How
c866ef62-7385-4645-9d97-d30bfa0ad4f6	42	196	68	16	knowest
ddfa52ea-9785-4b70-af5b-27c3e81f0b10	112	196	40	16	thou
8b89b1a6-97ff-44fc-b87f-8880d97c1db5	154	196	40	16	that
756ff0a9-5c0d-4b5e-972e-337fc66e1ea4	196	196	28	16	we
