ID	X	Y	Width	Height	Text
80cd4326-393b-4eae-af46-fa1a994d51a9	42	28	50	20	CHAP
060b9022-65ae-4a32-84b3-d9e8044b3637	42	28	50	20	.
171e57b8-5a61-4a74-bec8-e2ea86c2c7a5	94	28	36	20	VI
fbac1b33-362b-40f3-a0cd-8b4540057656	94	28	36	20	.]
8d0f5aa8-35e4-40fa-868b-10ab1684b14b	226	30	42	14	BOOK
e9ebd382-707e-4667-a359-8e2ceb980990	270	30	24	14	OF
95f71d3a-874f-4e38-890d-b8304cf50698	296	30	52	14	JACOB
e90ee5ab-373f-4c2e-823a-8603e7766ce8	296	30	52	14	.
476597ee-cc39-441a-b16f-2932781259b8	494	28	28	16	147
c5d46fb6-70dd-41a4-a9e9-7bb1b00fad48	44	68	54	14	before
09f22008-4448-4634-995a-ae0b5f3e6df4	100	68	36	14	the
e00e484b-5d23-45bf-b91d-db7f9025737d	134	66	80	20	'
3fd0cbcf-4166-481e-aa62-e33e83fb315b	134	66	80	20	pleasing
13cd08ba-2481-44e9-a431-c06a946faaa0	217	66	35	20	bar
a00b3df3-bf23-406c-9c3f-5e750cc0d05a	254	66	23	20	of
8bd8d8b9-dedd-4f06-8473-d01bfe7f0387	279	66	45	20	God
4f34c7d0-70bd-4f63-b113-18bf5c9539b7	279	66	45	20	,
b04707a8-ad64-420f-ac95-3e9432395ead	327	66	58	20	which
ada09c5a-4614-4720-801e-b83ee763e2aa	387	66	35	20	bar
dd0c8d4f-741d-4323-8359-1bed4d8e0557	424	66	70	20	striketh
04074247-11c9-4c08-a64a-ec8293f994eb	497	66	29	20	the
18460a55-5414-401b-930c-638de4a9b994	44	82	56	14	wicked
80c81f49-81cb-4b35-8eb5-c7b6ac771891	102	82	38	14	with
5e29f711-7cf7-47fa-b320-d72280788283	142	82	47	14	awful
8b0eebe6-3075-4608-b5de-9fea77c9ddbd	191	82	45	14	dread
96f00a15-5702-4b97-9adc-9ee090090330	238	82	33	14	and
0ecc2833-0854-4d1e-8f24-ffa5f4875e05	273	82	39	14	fear
d37694f2-622e-4d39-8fe3-6f263d9ced2f	273	82	39	14	.
2bbe2e72-701c-41c5-908f-3409a4362d6c	326	83	48	15	Amen
dbba6ff9-f207-46e8-89e8-cd7b5b1c51a2	326	83	48	15	.
32a251f3-b436-4576-be17-f9db7a25ca9d	228	141	93	21	CHAPTER
86c73d5a-1ece-49f8-a523-1153ad07770f	323	142	17	20	7
02898437-b857-4508-8e9e-6979e5928011	323	142	17	20	.
cf61887c-d07b-4bec-b50a-cea8e0567166	62	174	18	16	1
fd3d3179-4ea5-4c1b-8e2d-9f921b026638	62	174	18	16	.
df188413-3744-4f8b-96ec-130b9cf9beb8	82	174	40	16	AND
d65f0dbb-1930-427d-987c-5317873be821	124	174	38	16	now
84760860-0566-41a2-aeb5-f13e96072e96	164	174	18	16	it
c7c8993c-d2d1-47b6-8d9c-451200c25bb7	184	174	44	16	came
b70754eb-16a5-4a5b-afd3-8c739c322e28	230	174	22	16	to
9e00a3b7-49a2-48c6-8e61-31ddfba24434	254	174	40	16	pass
cb5f7ace-94f9-4e02-b113-22dcef3dfdfc	296	174	44	16	after
e466a1d1-88db-4a8c-9c94-fa9a73e840c8	342	174	44	16	some
b64ae24f-e58b-4b7c-9e8a-98da75168160	388	174	46	16	years
bf4ae34f-1e62-4a9e-81e1-f07f7fd75586	436	174	34	16	had
bb700b96-89f3-4c7d-a59e-aaeaa26d51df	472	174	54	16	passed
84df8192-e99d-45f6-b354-03d3c3a1d0b1	44	188	48	16	away
b3ef565a-2ad4-46c8-a8b2-2f147ba12c2e	44	188	48	16	,
07a42005-9a5b-4ad6-b10a-bcb174200214	94	188	48	16	there
3bcf426f-7f42-43af-b2b2-f4f34efda622	44	204	44	12	name
b5e0febf-b0e4-421a-9ffc-3e06c13601a0	88	204	36	12	W
7b56d048-2076-4041-9f8c-4db07c3c383b	88	204	36	12	&
05b80ec0-0a75-4703-b4a8-4d9177156fa9	88	204	36	12	S
94ec2cd1-a74c-4d4d-9649-a428acb0a110	140	186	47	18	came
df7ccd1c-15d9-4fd4-bddb-bb4880452af3	190	186	13	18	a
08fa5d59-6d53-43bc-b238-81ff762e7509	205	186	41	18	man
4302a925-4692-4da1-93be-6b86ec55e97e	248	186	56	18	among
a9cdd0f9-6581-48a2-a548-19fc6a44ead6	307	186	29	18	the
4ee95af6-197d-41d3-a410-7795e32ddead	338	186	54	18	people
2cf1c450-e3ee-4239-b813-15fa02240b0f	394	186	23	18	of
