ID	X	Y	Width	Height	Text
0a8cb0ba-158b-45f5-ac13-13b2c5b37985	70	44	107	20	MORMON
dc33bff7-fc09-4a1e-a9fb-d60a414f6e51	180	44	90	20	5
fa7d5011-5df4-4bb1-8447-b620135e6e35	180	44	90	20	:
a0c2e122-0671-4ac2-bd3f-133c6ddb0da5	180	44	90	20	20
6fc80a2d-4b9a-4a4f-a128-09fe45937e75	180	44	90	20	-
5c6c4808-b1af-4a53-98e6-3b2ea639e366	180	44	90	20	6
5df22476-a3c5-4dba-b6de-4554075524c6	180	44	90	20	:
2b6af8e0-ec5a-4c24-b1aa-a951c6fe4693	180	44	90	20	6
28e0f42a-b6ab-4fba-9c81-962881b7cdeb	756	42	40	22	478
451c12d5-cee5-4734-9ff5-cd72a7fa97d7	70	90	66	24	might
1da18e82-4bf7-4bc8-90b7-0cea7997f267	139	90	54	24	have
ee1a9817-5536-44e6-be13-dcbd1621bcfc	196	90	93	24	received
8139fba5-1629-46d0-83f2-5ba5ec6006e9	292	90	27	24	in
900f845e-f14e-4077-b3c6-0f0e35c8fb8d	322	90	39	24	the
e84e0537-4f2b-4847-9736-14554a7c44c7	364	90	58	24	land
4412a7fe-9149-420a-bae1-8d64507df567	364	90	58	24	,
f61022e3-d5f4-434e-bb37-05c713853440	444	90	45	18	that
6e12c4a6-6a42-4782-9237-1f9aa880acf0	491	90	29	18	we
7d2d61ef-cda2-450c-895f-a4d1013be36b	523	90	38	18	did
030ff6ba-34d8-4c57-889f-2ae6c1280448	563	90	68	18	march
690cfd47-ed86-41b1-aa05-d5dde7532f77	633	90	54	18	forth
ce6068cb-d01c-4044-92a3-c6c599c428b6	689	90	68	18	before
6f09e8cb-4949-48ab-9b73-e55563f2d32d	759	90	35	18	the
0cd8dcc4-47ee-4623-a79a-0407cc3a1d66	70	110	33	22	for
a92faabf-93b6-43f3-88cb-7cf9c5842587	106	110	36	22	the
d038bc6b-84ad-45b6-a70e-68fd4eb472c5	144	110	94	22	Gentiles
3d101a0d-6088-4e58-92f3-7262df4c4e5b	240	110	47	22	who
6368d576-e2fc-4987-9eb8-bd14925eae1e	290	110	52	22	shall
3cf2bbd6-885e-4ec1-8d05-00708acd1bfb	345	110	73	22	possess
a72633eb-de30-4179-ad81-7648316913a5	444	109	116	23	Lamanites
695ca6e1-13bf-4f1d-b3e7-9ff9f4cb7261	444	109	116	23	.
bb2eef0e-65c1-4fde-8ec0-2f3fec441da6	70	131	35	21	the
325757ea-8be4-429b-a003-c73c05bb0b8b	107	132	59	21	land
57fd284c-630d-423c-b336-afdeaad724bb	107	132	59	21	.
4260c786-9cdc-4c95-b3fc-f4bf8aa455dd	456	130	15	24	2
