ID	X	Y	Width	Height	Text
ebc9fe8c-2ebc-4e34-a0f0-f8ebbb96a1bd	70	44	68	20	ALMA
935748df-afdd-4bb2-82b9-f64d9645a04c	140	44	66	20	1
ed5bbd34-f440-4034-bbeb-63151cf6da1e	140	44	66	20	:
70d13122-5d78-4812-91b5-39427f7868c4	140	44	66	20	1
4053a70a-f356-45dc-bed8-62ef47d18c9a	140	44	66	20	-
ca5c930f-4630-4d30-bf88-e0c5121afa14	140	44	66	20	12
23ff771a-f4e5-41c7-bf9b-eb459e6f7a41	756	44	38	18	208
5371067a-8022-437e-b65d-b3f8d13b2014	128	90	53	20	OW
170f8abf-1890-4547-b85a-b40016463251	183	90	20	20	it
97cb5bb4-0b2e-4f4a-a50a-7563c4c0810d	206	90	60	20	came
1eba0361-3ad9-43fa-a06c-8062f644ece8	268	90	25	20	to
6c03d1bb-58fc-4d9d-94ea-c8cab2e2f322	296	90	48	20	pass
0637969e-8781-4c5d-8d38-9f28fc3e340f	346	90	48	20	that
116ff2ec-ac79-4101-bc40-2409ae17c45e	396	90	24	20	in
a1e9ecc6-992f-4ec0-a8e4-25f266c436bd	74	88	97	60	Nine
e09566f7-15bc-4413-83bd-e7baec2a4358	179	88	105	60	red
1415314b-2794-47ee-8a72-cd0656efe582	291	88	15	60	e
63e1c884-501e-4d97-9db8-472a79a98131	314	88	110	60	intere
cbee3e73-fe9b-4d0b-b943-c772364441ba	456	90	16	22	6
a14e55b3-fca8-47cc-91f8-48f4100e8c93	475	90	47	22	And
de1ab6d3-95b3-4b6a-a342-3bd52048753a	525	90	25	22	he
2cdf0993-3dcb-446c-afb0-ab2f71daada5	552	90	66	22	began
7698d126-e7d9-48c8-9a08-4ab54f0419b9	621	90	22	22	to
9e12cff9-2ae7-47e9-8976-35860fbeee3b	646	90	28	22	be
782561e3-0748-47ac-a461-7819be380b38	676	90	60	22	lifted
6a2a9e80-a48e-4b3d-858e-b5be3257cf93	739	90	28	22	up
17cf9489-3d79-4b44-a7a3-feab81e4a344	770	90	25	22	in
7df15bbb-f201-4b16-8a4d-5f68a772095d	138	132	23	20	of
7fc81534-496c-4e55-8616-bb537e853535	163	132	35	20	the
4215b546-70be-4fd0-a51b-eee8842e7964	201	132	65	20	judges
73114732-4479-458d-9ab8-7a1d752bc1e6	268	132	45	20	over
5feccdf0-1c85-4079-bba0-91cf0ebb8297	316	132	33	20	the
2ceae0fe-08b6-4c57-b3c0-3c2631cc0150	351	132	67	20	people
bd5dc311-1c99-4cf3-bd9e-6a21441d5879	444	110	36	22	the
333cf55c-d402-4e32-82dc-b15ff3347b6e	483	110	58	22	pride
13556e47-2ad9-4742-8124-21b52d2702e5	543	110	25	22	of
4f774921-bd33-467f-98e8-9601bb3e1057	571	110	33	22	his
2c276898-7de4-4421-83fc-0ca8b31f3bb3	606	110	63	22	heart
f107d0db-34ea-47cb-b6a4-ea6b6a4f3969	606	110	63	22	,
b85f9f2e-a35d-4a9b-9be7-cf791d9877e9	672	110	41	22	and
3a6d8ec4-ce24-4b75-9fca-bb70f6d76357	716	110	22	22	to
d5cf6afa-45dc-4ae8-b198-d120b2338169	741	110	53	22	wear
44c14c6b-b52d-4e50-afd1-25dc80828c90	72	154	22	20	of
ecc0a9f8-a876-4561-b15d-cb21fb5aaf5a	97	154	73	20	Nephi
46e69158-065b-4e06-9f93-6823056e65af	97	154	73	20	,
66eb528c-24d6-4cc3-b548-0ee2df787e04	172	154	55	20	from
6b705047-6cba-47e3-88b3-246f0dbf2f83	230	154	43	20	this
e3abae2b-1eec-44d2-ae79-93dd96dd6b7d	275	154	53	20	time
7555d226-fe77-4571-b32e-af7d59663d05	330	154	92	20	forward
ed4df9ea-4fd2-4d9c-a65f-dcb233c31506	330	154	92	20	,
ac1fb075-4e04-4905-8463-b38d4757d3ad	444	130	48	24	very
b1eb9e8d-334c-48b5-9ddc-d6b93fad1649	495	130	60	24	costly
