ID	X	Y	Width	Height	Text
eda28fa1-a919-47d0-a13f-5ba9d2f2faab	28	74	50	20	CHAP
24a7e324-bf24-4193-9ae4-84cc2bf81852	28	74	50	20	.
41bd3f12-0605-421c-908d-0150b76a6e84	81	74	25	20	X
a5e80498-34a9-4ce9-9eef-68c4dfa89c16	80	74	26	20	.]
97ceff16-4e4e-4b50-afea-da3c80c82706	198	76	44	14	BOOK
352b6f6e-733f-42f0-a844-cba936a84796	243	76	23	14	OF
92d82e8b-8ca1-4737-ad08-31cf1d505738	268	76	48	14	ALMA
7b432807-36ba-466e-88b0-a729c51b1da3	268	76	48	14	.
88b728a2-8505-4941-86eb-b97939f5e3fb	452	74	30	18	281
b8377d75-8304-449a-a588-6ad540fcada0	60	102	24	16	27
5d55ccc0-23ad-477a-9396-5b65f4df2f8b	60	102	24	16	.
54887a1c-6169-4c77-b9d6-d06d336f4995	86	102	40	16	And
30028df6-aaa2-4686-88d6-7f101fded73d	128	102	60	16	behold
b83b0aae-30a7-4750-8d2c-1c382718103f	128	102	60	16	,
60799a60-5eff-4f65-bb77-ad56a4ecfeab	190	102	24	16	he
8ace0aae-3458-4fb3-b917-775e3b5fa90e	216	102	62	16	cometh
fb829dc1-9c70-4735-9d52-9bfbf96a5b90	280	102	18	16	to
7b818d6e-eee5-45c0-abf3-6639ff3db02a	300	102	58	16	redeem
8de3b110-51c2-4b96-a47a-0642b5a9aa6d	360	102	46	16	those
f0a8abd1-3e05-471a-bb29-b79d6e0b380d	408	102	36	16	who
7d41c41a-bd90-42f6-bed4-a14146d657b1	446	102	36	16	will
932c2e92-331a-4004-a28c-18e6116d0401	30	116	20	32	be
d18b38b6-6975-4f72-a518-cce3cd51bc99	54	116	28	32	the
d91f27ce-e6d3-49aa-bb33-146a9f1b9163	86	116	36	32	the
26f1effc-e708-4007-ae0d-2d9395ee351e	126	116	36	32	tote
c4c5aeeb-e34e-4efc-a74e-a89419a733db	166	116	88	32	prepatence
3a798957-bb2d-402c-9515-3f9f16c61326	166	116	88	32	,
e2351b85-be15-49ba-84f7-bcd53293272b	258	116	56	32	throwed
276f852a-b9d0-4177-91e8-b2feb8b5c57d	318	116	40	32	oith
972fed05-9aa5-4f1b-be6f-c031f85d383e	362	116	12	32	on
1a427fa4-95e4-467e-9fc9-be0ec024cd28	378	116	24	32	his
7bc9950e-8b9d-4ca6-abe3-2d6b1f52e3ab	406	116	12	32	d
415ebdf6-153f-4082-8ddd-a1d4dfe2dddf	406	116	12	32	,
2ba8e94a-75cd-442e-be17-0d5becf28c6e	422	116	24	32	or
9ba66b50-7ab6-4a1d-b864-4b3a0fe9b91a	450	116	32	32	the
3c68166c-0fbb-4f88-97e4-25d03db8a93b	88	132	76	16	Therefore
bcd322bb-cade-493e-a05f-cc01f52cd47e	166	132	62	16	prepare
84d13fae-97db-4f49-b526-d0faae0d6bea	230	132	22	16	ye
d821f1cd-ee57-4c96-9d2b-149775865433	254	132	28	16	the
b8136cb7-802f-4f10-b7e4-8a6bab22ba11	284	132	36	16	way
30af5a98-7ba8-4e01-b630-55fe4cb54bab	322	132	20	16	of
796e1ba5-f936-493a-ad28-b16bbf524721	344	132	30	16	the
3eda806f-28ed-4e74-8043-ab746b2ea641	376	132	42	16	Lord
ee4d570d-2334-4ad3-ae54-30daf1a1573d	376	132	42	16	,
50df6d6e-c571-403f-b52c-89a7e779c1b6	32	146	40	14	time
a616a95d-ee4f-4be2-ba32-bd5821ab1e89	74	146	19	14	is
9fbdf0c1-90d8-4278-9167-139beecc06b6	95	146	21	14	at
19b2b221-7373-4d1a-941c-818d89c5e625	118	146	44	14	hand
3a854875-2ca7-49d0-adbf-cc4770dac8b4	163	146	37	14	that
32ebd86e-147c-4535-9ba9-2329f3bc5f57	202	146	24	14	all
fd2aeba8-855a-447d-9ad0-047d0b6713e0	228	146	37	14	men
67ae8f9e-f147-4f22-977a-5e22eaf6ae05	266	146	42	14	shall
a5e37705-841f-4e95-b5d0-c82c806b4554	310	146	37	14	reap
b2665312-1d2f-473e-9b1b-946e12748729	349	146	12	14	a
59b879fa-d4db-4470-a0df-ab4003157998	363	146	58	14	reward
b0c705c2-0e0b-472d-a7d7-cf25010bc1d1	422	146	16	14	of
3af39a52-c2cc-4099-a332-d02e6eac8e19	440	146	42	14	their
6bf0309a-5d15-4c6b-b3d3-390415baf2a6	32	160	52	16	works
8296f455-fc70-4005-aeb7-916dc2adcba7	32	160	52	16	,
71e3f6a6-43b4-4e00-9308-c53d1fbfd4c1	86	160	76	16	according
7de84fac-7c07-414c-a8a8-1d235d28557d	164	160	16	16	to
a38aa04e-7b00-4303-bc6f-b94b707e8c24	182	160	34	16	that
c86d3fc6-e502-42ee-90fe-d21c603f1e9e	218	160	48	16	which
d6b92ef7-5d41-4f03-b46d-489506971408	268	160	34	16	they
7001a81d-17b9-493c-876f-89e4cd95ef04	304	160	36	16	have
e8ee4f33-ff1a-4c53-87d9-5584ff78b150	342	160	42	16	been
ea0ea0e0-4308-449a-9838-d79fd5f90670	342	160	42	16	:
2c3e56a6-9e87-468e-81e6-96fa44338928	386	160	16	16	if
c55fbd02-68eb-4b28-aca6-97f93ea8b8ab	404	160	36	16	they
