ID	X	Y	Width	Height	Text
63eeb56b-9498-4efc-9701-2974b20e952c	220	72	27	12	III
e466bc6a-5ec9-42e1-928a-6adb4542f6b8	220	72	27	12	.
d1749741-86a7-4afe-9a1a-3ed6204f2592	249	72	53	12	NEPHI
9363c890-c56b-476b-b7dc-d62e5d12541f	249	72	53	12	.
5daeb390-3db3-40bc-a49d-f1c24c101467	460	70	28	16	520
5ad6d1c6-81d1-4c40-84f6-c1793539ccee	66	98	26	16	22
68dbf54f-b824-4720-b7fc-81d26f144e7c	66	98	26	16	.
acc5ca68-f0cf-4182-b5b2-99484c0126eb	94	98	30	16	But
7cae2f17-c8b7-49ff-95ec-f86d843b0eb1	126	98	14	16	if
96be5752-272a-4c52-99c9-9a9fb9d53c1d	142	98	36	16	they
d613dafb-f3ce-437c-89ac-e38ea9e1f64a	180	98	28	16	will
2b80d3ed-ee0d-459a-ba97-3179f5fa116b	210	98	56	16	repent
e7192f78-f39b-43ff-aae0-8eb191156614	210	98	56	16	,
917b1c07-4aa6-4a99-a1a6-ab2e3cdbe1fe	268	98	30	16	and
aec0fce4-deee-479a-9d7b-fa98767aefc8	300	98	60	16	hearken
368ca1f3-09bf-48c7-9b72-497ff7c1f402	362	98	40	16	unto
4ac4b8ad-6f70-4d2b-8e7d-0cae1bce4cad	404	98	28	16	my
dba3fcf2-1784-4d87-83d7-40962413b109	434	98	52	16	words
5e6b9bbe-ade7-4440-862e-474816306c4d	434	98	52	16	,
fc9590c7-b403-47fa-bafa-aef0bdac0834	36	110	36	18	and
e8568c1e-c8d3-44fc-978d-c37d5db4ce99	74	110	56	18	harden
450ee575-e3bb-4ba5-9201-3b080ee3ca89	133	110	32	18	not
0f8af0ef-e007-4d03-a4e6-c4f172a8ee57	167	110	40	18	their
07d611b4-7d90-4c9a-9f0d-d9a524ed51a3	209	110	54	18	hearts
a33cb35f-a78a-4e8d-bc70-9ea266790b35	209	110	54	18	,
6b654d0b-9565-48c0-953e-a6d6d2e86d6a	266	110	16	18	I
3c2662cc-7f70-4631-b0a8-90f34e15b637	284	110	34	18	will
554b7a20-c7a0-4c2f-8e72-a90ab2485230	320	110	70	18	establish
8bffb1f1-c471-4a91-b4f0-0d0dfdd41d8a	392	110	38	18	my
9ae011eb-9403-4519-8994-588f3875b257	432	110	54	18	church
e570600f-2c67-482c-8716-3720efa8a67b	36	126	56	16	among
b9cdca0e-feb2-461e-8718-0c6d582c798d	94	126	44	16	them
1dced389-771b-4036-9bf0-8815dacef0f9	94	126	44	16	,
e2a0936e-9f31-4ac8-bac2-e3e2407c2e11	140	126	30	16	and
9f92564d-d531-4b5c-a25b-8815c221f521	172	126	32	16	they
4eaeb040-75a5-41b1-b3bb-230da212c7bf	206	126	38	16	shall
cd8d1449-dded-4cb5-954e-a06371b40f0d	246	126	40	16	come
4f221155-5ba5-4ab0-bed8-8de329970d9e	288	126	16	16	in
091a104b-24b6-417e-83c1-05d19e710a87	306	126	34	16	unto
ea810317-7b21-4169-b9b2-cdb85ba594a6	342	126	26	16	the
7817d1d1-8f39-4df8-a948-964689542af8	370	126	82	16	covenant
2aa3601b-739c-4947-afc6-7c0e0bee7fff	370	126	82	16	,
0855dd56-cc7c-424a-ad17-94c4b8f8643a	454	126	32	16	and
6c6cb006-4d4d-4124-bc8b-d7c7d0afd108	36	140	20	18	be
5f7354d3-1374-4d3b-b8b2-87ea7326cba1	59	140	90	18	numbered
a249e0f5-5b9b-4908-b908-ea05e2d1c2ed	151	140	52	18	among
cdb4197f-f7fa-4045-90dc-83dbcad6f1a5	205	140	29	18	this
6936ef1b-4149-4208-adfa-66dd80add542	236	140	27	18	the
187bee5f-9066-430d-a75b-072115f70fcd	266	140	65	18	remnant
106a5efa-ada5-47bd-a8b4-c32ebbbb4c3e	333	140	16	18	of
87febc74-b38a-4dc5-9056-bd52a88f6def	351	140	47	18	Jacob
76930b18-bfcf-4345-8088-9b2e1e364357	351	140	47	18	,
bacfabc1-2abf-4ff3-a0bb-fed4d89e3fa7	401	140	36	18	unto
beafc12d-2b5c-4595-9027-d416c8555074	439	140	47	18	whom
99fe5667-30a6-4f1a-9cc9-f10281fc2597	36	154	12	16	I
88886e9d-ec5c-4924-88b1-c7dcbc76218b	50	154	40	16	have
42a0503d-fb32-42ba-af18-ee961db7f419	92	154	42	16	given
292feb5f-a83d-4292-9c73-47bac21b1c22	136	154	10	16	*
aa3f7d09-5510-4b26-a120-42144db184a7	148	154	30	16	this
e147ac05-50b7-48be-ab7f-c9640f9b78f6	180	154	34	16	land
c767668c-fef8-4bad-bde7-0592598bc2ad	216	154	24	16	for
27d20b76-1024-49fc-bcde-2263aeffe9d2	242	154	38	16	their
6d6304ba-76a2-422a-9c2e-03a657b35c2d	282	154	92	16	inheritance
d4ed0b35-ba51-47d7-a3fe-7efb7a86ede8	282	154	92	16	,
6662a7b7-4991-47b0-9547-6137fa918d82	70	168	21	14	23
