ID	X	Y	Width	Height	Text
41d3504e-d912-47f1-899a-bdddde7634bf	30	74	54	16	CHAP
b6574689-ba44-46d0-9626-3d35029b4dfc	30	74	54	16	.
a0452410-e820-4347-b153-63ba53a8446f	86	74	46	16	IVI
a29968c8-e87c-4b7a-95a7-745dd7ee13f4	86	74	46	16	.]
e5be5429-53b0-452a-9e0d-4eadbef56018	228	73	14	14	1
01315c90-f85b-4c09-a881-6df5f28c63ce	228	73	14	14	.
be79a3e5-798c-4396-a73d-dae0fb9f0a4a	244	74	54	15	NEPET
aede9780-b94f-4be4-9731-20b6d252e2ce	244	74	54	15	.
7ed0d559-3016-4c97-ab7f-7f36534c8a77	464	72	22	16	48
97382d13-7e5b-4443-8270-a16e310ee521	68	100	21	14	40
8955c833-9d9e-4e10-9915-91d1a4ce54bf	68	100	21	14	.
aad256cb-d66f-4402-9591-47ff097a10ec	91	100	37	14	And
6ada8af9-15a9-4775-9d28-88d5e42b2cd7	129	100	23	14	he
42d1f068-3ad5-499c-918f-f6aa2980af69	154	100	51	14	loveth
6e0ac9e9-d5ff-4922-a09a-01b261bc1949	206	100	44	14	those
ccd164dc-57be-45ae-8626-514c0081b9a1	252	100	33	14	who
677e39b5-e28a-4be7-a84a-36f7bc170c9d	287	100	33	14	will
47de4c5d-bab9-4f6b-a778-a4d36eb67584	322	100	40	14	have
fda8a0eb-7bb5-4485-b81f-ed0484473d29	364	100	33	14	him
6d91eedf-5fb8-4905-a9e4-6750f0cbb2a8	399	100	21	14	to
a980b97c-249e-449d-9408-a308a158ebca	421	100	23	14	be
3bb0a4c7-7d23-44d9-ad2b-0d4f81cdc903	446	100	40	14	their
7668d30a-e36a-4c05-bc6d-a3f4fcaa1c37	30	114	46	16	God
0d13f463-9881-41fa-991e-5edea03a00e3	30	114	46	16	.
0a99a3ec-f052-4f11-825e-39bd299bd7b1	86	115	56	15	Behold
7aa000b4-741e-49fe-ac89-113b1f2c6894	86	115	56	15	,
ae2e9147-f857-44d9-9a39-27cbd3cfa5cb	144	115	21	14	he
a49df791-8217-4059-bd98-ca00d5f1b0af	166	114	42	14	loved
7a9ae8b9-172b-4267-aebf-958b4a521613	210	114	28	14	our
b4d45507-b778-4083-924b-157bfdcbe2e2	240	113	65	15	fathers
66ef6ca6-06a9-44ce-af85-ef1128da43c7	240	113	65	15	!
cf560370-27bb-4705-a3af-063762d88c51	306	113	30	14	and
33f857be-dd6c-41b4-8eba-de1a1422e3fb	338	113	21	14	he
a4a4d220-48c9-46a0-85c6-89380902281a	361	112	84	15	covenanted
dfcd84f7-c318-43de-a37c-edc85c6645c9	446	111	38	15	with
1e07da4a-085c-44a5-b758-6a59ac60d5de	422	128	39	15	and
2b8ee109-7796-4bc5-87b2-f1435a70e719	462	127	24	15	he
0295aecf-8a90-405e-9b64-2784b1c1a4e8	34	142	98	16	remembered
904768a5-46d8-4265-96dc-aeaa106db891	134	142	30	16	the
77726463-d796-419d-8127-2396bd47f0dc	166	142	76	16	covenants
0d785033-6171-4e90-bbdb-3524d0b37a53	244	142	48	16	which
d0f78652-a3b3-4a0b-8f08-cc42c73334c3	294	142	22	16	he
830c1767-f2b8-4544-985f-939ff9446648	318	142	30	16	had
6ef85d1c-065d-406a-bd16-df74289971f4	350	142	52	16	made
48ffc496-d316-4fa5-8110-930fdf104184	350	142	52	16	;
1f7f7214-0eb7-4905-b4cf-15b13a024d4e	404	142	80	16	wherefore
bb053916-8823-4abe-880f-ca0d00fd93d7	404	142	80	16	,
b533e73b-75ba-41cb-8561-f2a94f848c36	30	158	24	28	he
85076565-2c49-4aba-b640-0abe2461e82f	58	158	28	28	al
419d46d2-9829-46df-a8b3-ee7ce3b77ad8	58	158	28	28	.
972ecf97-e831-439b-a7f5-dac992863c61	89	158	35	28	And
babdc504-c233-4345-916d-ce711ff0f3d0	128	158	21	28	he
