ID	X	Y	Width	Height	Text
eb6c6ec4-0872-478d-a548-92ab6732e8bf	48	74	52	19	СВАР
d0b742ce-c697-4a8d-8c30-3509b97be223	48	74	52	19	,
e045407d-1bd7-46a6-83a2-7bb09cf4244a	102	73	34	18	ХХ
283424cf-bafc-4c50-bbb8-4428ac9c77d0	102	73	34	18	.]
c46aa1af-af01-460c-9405-736f55793de7	240	74	16	18	1
f4c89d73-b562-483b-9017-5bcb8f4851de	240	74	16	18	.
9a2496eb-cae8-408b-833f-7a0e6f256123	258	74	54	18	NEPHI
a2ea307f-a6b2-4cf1-bbd1-98c0c8638172	258	74	54	18	.
ce8e9a4c-05a1-480c-af88-3859ac0df585	480	74	18	16	51
df9f1902-8fdc-4cf7-a6d7-77410df1cd9c	52	102	56	14	declare
6869d95d-3b7a-4710-9353-38c0d5c9d3c9	110	102	51	14	them
d571410e-fa27-472a-b3b0-c7469708e087	110	102	51	14	?
3f3c1221-a8ce-44dd-851f-a80e33888fe1	162	102	33	14	And
33ffb14d-dccf-4814-9360-feefeaa4d696	197	102	33	14	that
4ff79b4d-794d-4ece-b237-f34484edb07c	232	102	47	14	Ihave
c0d5a6e0-3883-4041-97d3-2e77db16ebab	281	102	58	14	shewed
10e09ecc-0b94-4455-b4bf-226d20acb85b	341	102	33	14	thee
fe91183f-0544-4262-b2ff-22b7426dffc2	376	102	33	14	new
87fedc2f-62b3-4c6e-b349-bfc4383748d8	411	102	49	14	things
a8a51e29-69e6-44c6-884a-26b5070790eb	461	102	37	14	from
ac786069-c529-454d-b902-7fc86bbf9b73	52	116	34	16	this
206928cb-5e19-4474-8995-51d4dd56d0fd	88	116	42	16	time
0e1df58c-a066-4951-807d-2f35fae1b0db	88	116	42	16	,
b44af6c8-f499-4c7a-9f59-1e975caa26ad	132	116	42	16	even
4d414c5e-b357-4faa-add5-22f0d4510374	176	116	58	16	hidden
fda2daf6-f54c-4538-b01c-6fbe2bd14024	236	116	56	16	things
fe7b258d-ca4b-4d2e-93f4-8d614cd329ed	236	116	56	16	,
bd1adff4-de25-4954-ac50-5d813216c9b9	294	116	36	16	and
6c721418-feb8-4aa1-b0a5-3e218e8b6cb8	332	116	40	16	thou
8e80409c-32b1-4eab-8ad8-c0ebb9478042	374	116	44	16	didst
8170fedc-f54e-4263-a3cb-ac49ac084a59	420	116	32	16	not
a31439fc-1ea8-4a41-8d74-e4d975c2098c	454	116	44	16	know
a9ca2551-067b-4b80-a5ef-b01c2f71331a	48	130	50	16	them
6f80b7b7-f26d-4ec2-9d8f-eeb648693935	48	130	50	16	.
382d84c3-080d-4923-b52f-fc0f56a2f562	80	144	16	19	7
04d3e279-742e-486c-a9a3-8c459a65a5a0	80	144	16	19	.
dd734b73-dd3a-4d7a-9a70-f1b4d7924599	98	144	41	18	They
350d310e-07e6-4ed8-b506-9e9e93f2a048	141	143	27	18	are
330d0b77-913f-4158-abe0-6df2aae727b7	170	143	59	18	created
5b1a8ebd-45a7-4485-8869-7d3b69c2737d	231	143	38	18	now
fa3ca151-5a53-4904-a457-83f87229e9ca	231	143	38	18	,
1b2f0185-8d61-4c1c-941b-8169505deae8	271	143	34	18	and
d596db30-af83-4843-aa2c-10d090491ef2	307	142	32	18	not
05fb4594-7823-4c22-b048-ebee93e198da	341	142	38	18	from
2312db3b-9772-4699-8841-e68a6b7837ff	381	142	29	18	the
f331b82c-a6cd-4d32-aea5-b07ade53621f	413	142	87	19	beginning
ed21069e-4981-4532-88b1-2cb4c738c191	413	142	87	19	;
2c331497-e27d-4010-ad03-c5ceb7592fa1	48	156	40	36	ec
b2b78993-59bf-4045-902c-c0699c3c3fc9	93	156	23	36	ed
b6e36e7b-28e0-4be7-9741-c8f27e21d3bc	120	156	18	36	re
1e804bc6-a755-4c5e-8f05-6fd0850e6c42	143	156	18	36	the
a735fa58-a561-4c2d-839f-a0614cf61c09	165	156	36	36	day
eb7cf666-fcf2-4c6f-9298-6682348fa92a	165	156	36	36	,
7fb25f2a-e192-48e2-a9de-f731d95390b6	206	156	32	36	when
6df0a5b1-50c0-409c-b1a9-ee9d3ecc513a	242	156	31	36	thou
1d32bcf5-90db-4795-8464-aac31b83af82	278	156	67	36	heardest
c7deebba-33f4-4794-af2c-53e08bc03f04	350	156	31	36	the
412dd373-86a8-431e-bad4-31be856f2541	350	156	31	36	,
9237cc6f-7b04-4c08-bd76-50d3c507a3ff	385	156	32	36	not
bd2017eb-c946-4597-914c-837b0d51c7c4	422	156	31	36	theY
8b7ba580-15d7-43ec-9550-37bfff6675ec	458	156	44	36	neve
e7631740-84f9-4ebd-84bd-91f897dbc7c8	52	242	16	16	a
f7e4637d-676b-411c-96e7-2f9b7e982e1c	70	242	96	16	transgressor
d61eb500-26a1-4370-a7f8-6446a99b2c74	168	242	38	16	from
1b8a102d-a0f2-4904-9851-fbff281cb890	208	242	26	16	the
cd6aa5d5-53f6-4032-8410-0ac2da8698ed	236	242	52	16	womb
3b52a244-2d53-413b-a95b-881a89cfc4da	236	242	52	16	.
7acd5094-3f14-4ac6-a3b8-ab0f8a5e5748	80	297	23	14	10
dc360613-a3d7-4bb3-9093-e1c26e39b4b3	80	297	23	14	.
b50b0f46-487d-49f6-a6c1-f62d2952a131	104	297	33	14	For
720aba2e-b6d3-4339-a322-691b620127aa	104	297	33	14	,
cb3ee1e6-aad9-4153-a88e-0ade7bb7a5f8	139	298	56	14	behold
bbe0558b-504b-4f20-8375-e1311352add3	139	298	56	14	,
0d1388d0-972e-4ce1-b8c4-0a8681512555	197	298	12	14	I
36c744b4-b4d1-40b0-a8c9-21690d4d0379	211	298	40	14	have
1e3f2cd6-5284-4867-a346-c5f83dffe6ad	253	299	56	14	refined
4ae75bf3-540d-41c9-ae0f-4a86504f3f91	311	299	39	14	thee
2588fe8f-a08c-4a58-aa36-b47c64de74d2	311	299	39	14	,
a8e91949-4f54-4f50-917d-3fd3dbe690d2	351	299	14	14	I
ced8ba52-cf64-4da9-bbf8-53a627164be6	367	300	39	14	have
3a4d45a2-63fc-464a-8324-e35c9ce30834	407	300	54	14	chosen
3dd3adc8-b3c4-4bec-9804-10c957410ead	463	300	35	15	thee
d5932c43-9a7e-49d6-8666-ff9e1b7f9806	52	314	18	12	in
9dd1fa29-ccc2-4056-bcc2-255e8c51b860	71	314	27	12	the
b1953ea3-f375-4c21-a87c-0781b7d5c543	100	314	57	13	furnace
57b19a0e-12ca-40e3-b9ec-844e4435ab6a	158	313	17	12	of
25500922-471f-49d9-b616-c4f38273c305	176	313	70	13	affliction
cd97d6d7-fcc2-4273-9421-ce3fc9f9bcd3	176	313	70	13	.
f838307a-3491-48d1-b3b1-e84f22e01451	78	328	24	16	11
1a5520bb-43f4-4dec-913e-0462a329ecc0	78	328	24	16	.
7ec5c771-252b-48f9-a0b5-2f8ee32b81fd	104	328	30	16	For
3cc49ebc-5c01-4f2b-9dea-e36af8109b4e	136	328	40	16	mine
395527e6-9446-4d3f-8a1b-5e880c0c86aa	178	328	32	16	own
a2e9b605-9fb0-47b5-aace-b129de21d185	212	328	40	16	sake
ab28ade8-1a31-4fa5-a7f3-e14be8ceba61	212	328	40	16	,
