ID	X	Y	Width	Height	Text
5ab23d72-e9a4-45d8-a0c7-6686f7388b56	74	72	28	18	848
68bb4478-2719-4886-9a15-cb0d1617bd6c	238	74	44	14	BOOK
6c216d15-7518-4971-8774-df31f819cfbb	283	74	23	14	OF
d9918dc1-a4ba-4c30-8379-c555e2e026bb	308	74	50	14	ALMA
ab30d034-2b90-4084-a374-9389a0fdf851	308	74	50	14	.
634d3d61-08aa-4ac1-b66a-831d342657b4	100	100	20	18	9
d5043204-0a10-40d1-b126-895f97e1a70d	100	100	20	18	.
fc6b3378-5af3-4b96-8afb-4e92bccc7055	123	100	36	18	And
9aa132de-8308-4c9b-bec5-074cda42ebac	161	100	47	18	again
946ee17c-b8b0-4565-87b0-815330e0b3d8	210	100	11	18	I
2b5154a2-e5b6-4dc4-ab8c-729291e5c574	224	100	34	18	ask
5027b583-dceb-4f81-acbf-d372066cd53c	224	100	34	18	,
5524dfd7-ba6c-45e8-8523-e5f5d55725ec	260	100	40	18	were
34634d4c-89e4-4d68-9a9d-5cd5e70ad7fa	303	100	27	18	the
88dcf3ed-2af7-4658-8633-9f36b76844c0	332	100	56	18	bands
94262278-0f6f-43b6-8b3d-5f3714bcad48	390	100	20	18	of
1508ac58-6e59-45df-bcda-d3e1c78788bd	413	100	47	18	death
b616a43b-e4cb-425d-b4ae-aa04c78aee89	462	100	60	18	broken
4700c744-01b9-4247-ad33-428a3f2442d7	462	100	60	18	,
871f0324-6915-4334-8040-a504495d5fbe	76	116	30	14	and
ead18e83-3a37-46d3-a26f-80d4de2e9a08	107	116	28	14	the
