ID	X	Y	Width	Height	Text
d1700441-3784-446a-8ecf-cf6132e48527	70	44	15	20	2
62c66abe-f333-42d6-8737-d7e970da6e3f	88	44	75	20	NEPHI
37de90fc-0146-42ae-a546-d2e384d89a0d	165	44	109	20	12
707846ae-a007-4643-9ccb-073763639059	165	44	109	20	:
d7f409e7-bab6-4e76-bd88-08e7baaade4a	165	44	109	20	13
a2c08204-10f4-489c-b27f-9050ec76c854	165	44	109	20	-
c24e3af0-6843-449b-9637-b1552006db2e	165	44	109	20	13
ab5714fa-cb8a-40c7-b24d-89c88694774e	165	44	109	20	:
e1b87100-1966-4a84-875c-0ed4270f4940	165	44	109	20	8
fa8b9572-95a4-4dd3-9d9e-41700af890ae	70	90	54	24	Hosts
171857a6-e49b-4bb4-a18c-6c274c4be2ae	127	90	48	24	soon
b22e0d63-9302-4f2b-afd9-00ec3e34721f	178	90	75	24	cometh
472cd9d9-5984-420c-b7d5-b4a5763a1af7	256	90	51	24	upon
6f0dfa5d-3aff-4f2f-9864-352e5e4be804	310	90	27	24	all
109a6ba6-461d-4563-9c99-cb8c04f03157	340	90	82	24	nations
34f65856-5543-4b2f-9c18-65cad74a3a3b	340	90	82	24	,
84ed52f1-47bd-4973-aae1-dce074147678	766	42	30	22	82
0abe8836-1379-40e8-8aa9-1e582722900c	446	90	66	22	breath
b4fa452f-d1ad-4ceb-8a4c-60be14f132a7	515	90	17	22	is
3315d4c4-2350-4029-8bed-5d986d0f03df	534	90	22	22	in
be514c87-c277-4c90-97b2-82df31bede03	559	90	30	22	his
b07b1846-860d-4180-a3b2-515e8a6b12af	592	90	82	22	nostrils
0f994ae7-7bdc-43a0-ab40-3677254a90b9	592	90	82	22	;
a0f0164c-c7d6-40db-84ed-0f66524562ad	677	90	30	22	for
b03fbc29-bed1-441c-87bc-837e19b650bc	710	90	84	22	wherein
84efc0bd-0e6f-4f73-b739-0e9598b13651	442	110	22	20	is
d32e8579-fe55-4f87-aa57-b382e4f98e3f	467	110	30	20	he
f3202066-6c27-4cea-a0a6-12b2100b9811	500	110	22	20	to
3dc6cde6-55ca-4f5d-88a7-dd3493c016a0	525	110	27	20	be
a2764c0e-7a25-48e1-8e99-2e68777057ba	555	110	110	20	accounted
c52d8978-22a6-4ce7-a5e9-e6b7dd5df427	667	110	35	20	of
577e0b08-1fdb-4705-bff9-c7de11ad3848	667	110	35	20	?
26fd39cd-be08-4e36-9c58-1310857f8c77	70	152	39	24	one
68fb7f4c-7f25-4e92-a1e8-7b8cad419ed1	112	152	48	24	who
cdd98001-e8d0-473c-b2cb-7f5d550a5909	163	152	21	24	is
8d530ced-fbc0-46c5-ae7c-9ecf3de18092	187	152	60	24	lifted
ce668ace-13d7-4cdb-8402-ded691ad081d	250	152	36	24	up
ce5ddf1f-a3c4-41ee-8765-2966126e9659	250	152	36	24	,
4f271e76-ebf7-472f-b6da-123b89774b60	289	152	45	24	and
c034b1c5-51ac-49a5-a141-90ebdb284918	337	152	27	24	he
135c5bc5-d18e-4782-ac92-2d48ae80c2c6	367	152	55	24	shall
5b1e50bf-a47c-4cc1-b65c-c36f3ec00a63	548	152	112	20	CHAPTER
67ce1b3f-0c19-49e9-a550-b53530132261	663	152	27	20	13
993d9541-b0a6-44bf-98a1-0de946276a5b	70	174	30	20	be
