ID	X	Y	Width	Height	Text
6bcfb405-3698-46e1-8163-8066fd90b8ea	70	44	68	20	ALMA
6b68acbd-b5b1-4d51-b031-e85bdd159a0f	140	44	94	20	32
83949e5f-6258-4619-9712-7ada2caff517	140	44	94	20	:
a24c87b5-c7d4-4017-892f-561c6ec3a704	140	44	94	20	28
c0527e22-a5cb-41e0-b821-fd82cbb291ed	140	44	94	20	-
27aef4bd-47d2-40da-87dd-102b9ba7a267	140	44	94	20	39
27a869f4-dce6-4a96-a00b-c50749e6422d	756	44	38	18	290
0824aa83-e6bd-4672-9e2f-f2f4c9fda165	70	90	80	22	exercise
0d09ad25-fed7-42c3-95e3-32458aeab48a	153	90	14	22	a
88e6c502-228f-4ac1-af30-79ecd1f370ec	169	90	77	22	particle
3f11a3a7-7cb1-41a9-abd1-1ed91649c4dd	249	90	19	22	of
5f87520e-b01f-4f1d-b94e-f1c635aaffc0	271	90	55	22	faith
0c5b618c-0236-4359-a504-01161ae275a0	271	90	55	22	,
22f5fc32-b2c2-41f2-9421-45a8d4717a02	329	90	39	22	yea
2436fa07-6447-45a6-bcd1-e4a4bf5af8e4	329	90	39	22	,
7ee1fdb9-4c4e-4a4d-a559-4c4bd5c1fda3	370	90	48	22	even
921ed71f-9ae0-4683-ac8c-c22bcecc5d24	444	90	44	22	and
f9a93008-423f-41d4-b8c1-2c55c56332c3	491	90	113	22	sprouteth
5581fbc3-92eb-4fbd-96c3-48fc4a441e03	491	90	113	22	,
10d8837a-70ee-4ca7-ba42-b2a06cb16c4e	606	90	47	22	and
102fb125-16ad-4367-bb1f-031f041ee129	656	90	113	22	beginneth
724fb714-c348-4195-860b-1378a59f5988	771	90	23	22	to
e9056c5c-1567-4af6-bc08-3230c389c8d4	72	110	20	20	if
f3fb5a20-2c5a-49d5-a69c-da4a3d8f0a41	95	110	27	20	ye
d64f46e1-32ba-4302-8fc1-3a965167b948	124	110	43	20	can
da4cbda8-1847-4c88-b2cd-a0efa1ca4a20	170	110	30	20	no
7285a083-9548-40b7-a476-e37993125597	202	110	60	20	more
04848c89-1063-4a63-8a23-4d5285456b93	265	110	53	20	than
1c5a7e4f-0b22-4d12-acad-4a62007f5ae2	320	110	75	20	"
019d3a95-bf04-4f6f-9be2-7b581dddd3f5	320	110	75	20	desire
ba7627e8-5557-4671-afcd-b2136def1c23	397	110	21	20	to
ea8d2829-a2c4-44ab-a06c-e6b0f3826c88	444	110	58	22	grow
4183c9d2-7d21-4c42-8303-5964cdbacaad	444	110	58	22	,
cc09687f-c41e-4d0a-88ce-e692dad33783	505	110	25	22	ye
0d8b86fd-9581-459b-bb51-8b598df44ab3	532	110	55	22	must
3983a5fb-7af1-4442-9171-349dc96441d7	590	110	60	22	needs
6f3c183e-4ed7-4d56-ac9b-8fd1851db8ea	653	110	58	22	know
5532b5d5-926c-4e9f-86a6-86c2ae4f1586	714	110	41	22	that
de8ea1ff-ee33-4bd5-9e3e-9c65e64683b7	758	110	36	22	the
c687d101-0474-42a1-a909-e2560ff4b8d1	70	130	81	24	believe
6fd2d85c-da81-4e62-bc76-bec2669408ea	70	130	81	24	,
700d6d2a-6079-406e-99d7-c1444bb98722	154	130	27	24	let
32beb93b-72fa-4e04-9435-59de25887897	184	130	39	24	this
4a226823-c9a4-4c44-906e-4cdf85c7428b	226	130	63	24	desire
bf280d1d-d534-4e7a-912b-22ec2748902f	292	130	54	24	work
601ba008-5c37-4280-8326-3db155252e09	349	130	21	24	in
b5ef77e8-13b1-4009-a56f-02e3a86fc182	373	130	47	24	you
22d34d15-13eb-41a4-bcb3-8830889fc428	373	130	47	24	,
7b80d7ee-8b9d-47d1-a00b-dc9b82a3725b	70	152	49	22	even
c2811ad6-e3ef-4c27-9795-b92912a79c3a	122	152	55	22	until
9bf4f0cf-c52d-4a27-b808-bdba10bbf6a7	180	152	30	22	ye
878e5504-2637-41ac-8fc4-bd74c5f4ec0e	213	152	74	22	believe
7f07f003-7d15-4797-a1c0-45c4193aa385	290	152	25	22	in
5ab89587-2687-4316-b3b7-69694053261a	318	152	16	22	a
b495dcb2-9e15-45ef-a59b-6dc4cb557c73	337	152	83	22	manner
99d9495b-ee68-4301-8040-545022c2d958	444	132	50	20	seed
179d081d-4ba8-471b-989e-e613d8f5897c	497	132	20	20	is
10c57e08-dc6d-4a7e-a631-b660d5063a5f	519	132	59	20	good
f0306be3-d173-4ccc-b80c-158ff73b99c9	519	132	59	20	.
7555bbbe-d645-458e-a3be-9cb48fe72b04	456	152	27	24	34
8517d124-e172-4dc9-b659-a00091dd1d69	486	152	42	24	And
2e968726-0d71-4a97-8bbd-e1347ad74edb	531	152	45	24	now
b5df56ae-e3b1-409b-8659-52e9b23ad47d	531	152	45	24	,
a9d7ce95-3664-44af-97fb-560c9d449228	579	152	72	24	behold
56de3813-c6c5-4d61-8db9-ab9ecb1cbf48	579	152	72	24	,
25c68630-dfbc-4344-8567-0b5aef416820	654	152	15	24	is
e09e3192-55c8-4f2d-a562-93cb863f04f3	672	152	45	24	your
62f6d87d-cad0-4d68-89ce-20991701e7b9	720	152	76	24	"
f7fbc067-87af-45f6-943a-efead7e18e10	720	152	76	24	knowl
1eb96255-b46f-46bd-8897-3ca07323a752	720	152	76	24	-
f34ee9d2-0b99-4076-a874-23c3be9e6cf9	70	174	44	22	that
