ID	X	Y	Width	Height	Text
c53cd2ad-1520-4235-8250-f86874eba3dd	70	44	36	20	261
8acf5d96-3736-4e22-bab6-938f5b149fdf	612	44	68	20	ALMA
c1941caa-b263-45a5-9698-ca5c19dc7bb7	682	44	112	20	20
110d0246-51c6-411c-9f72-b3b1a734039c	682	44	112	20	:
d96a8221-95ef-4109-b708-dba2ba8c44d6	682	44	112	20	25
63abf10f-8d3c-40c5-b0fd-300f1dcdc9ab	682	44	112	20	-
bec1d2eb-a7a9-457d-8b44-e967cb7a09e7	682	44	112	20	21
1c6df598-074f-4db8-8e38-984a3ec3261c	682	44	112	20	:
662d5cb8-8564-46e2-a253-dcf35c803667	682	44	112	20	4
a0c56464-0289-4e3c-9a22-ab26d973579d	70	90	49	22	then
2445c00e-cf0a-4f65-a2ba-7b3ddf431f92	122	90	44	22	will
2bf84540-41ca-4760-8ac7-b9c6d956352e	169	90	11	22	I
08481580-4a05-4fd3-9598-20baecc280b3	183	90	61	22	spare
5ab9085d-9cb6-47b3-85a6-50ec259d00a9	246	90	52	22	thee
62b52b5d-695e-4ea0-8d78-6fe1e3634c6c	246	90	52	22	;
f30314e2-a0c4-419f-96fe-23189934ed33	301	90	105	22	otherwise
e951f414-8afc-406d-819b-9364b8bf196f	408	90	14	22	I
be221eef-4648-41f2-bf90-74531af22663	70	110	44	22	will
0545eb4c-6b25-4758-8a35-2f123d2ea2f4	117	110	58	22	smite
2b6e1a2a-50dc-46c5-ab08-7d1725a49f3c	177	110	47	22	thee
c9c7225c-52bf-406a-ae53-8822cee1a4b5	227	110	25	22	to
4d421565-347c-492e-bc6d-d1502fea2c25	254	110	39	22	the
199c26e4-7ac2-471e-9a09-169d0f180ae6	295	110	63	22	earth
ff9f08a2-08cc-4939-9e68-47d4068ecb35	296	110	62	22	.
90a71add-d7a2-4ee8-bafe-f3d2befb2ec4	82	130	27	20	25
57692e8b-970a-4c90-af3d-249559ecbdd0	112	130	53	20	Now
42b6dfc9-6d1a-450a-bd11-6cc2cd558300	167	130	65	20	when
c086bfb9-8866-4321-a4fa-680d844ba5c1	235	130	88	20	Ammon
2d8d7107-1143-4641-a9af-7db515aa0a21	325	130	45	20	had
57889e7a-ad35-4f79-8257-7ac7b98df7a5	372	130	46	20	said
a65ec027-6d2b-482f-a137-ec86b11a6b7c	70	154	58	22	these
55a87e24-c03c-4296-a96e-6c8a251a9fe3	131	154	69	22	words
2871aaba-e64d-4d42-a272-1d5f3f46edfd	131	154	69	22	,
