ID	X	Y	Width	Height	Text
10f19c55-d2b2-443f-a360-04e9fb4a0111	46	38	50	19	CHAP
5afcfc8e-26a6-44c8-b0b6-8cc502b6ead1	46	38	50	19	.
1246bd19-97a9-4c45-964f-25d729623b55	98	37	37	19	XI
0fa3143a-a0a1-48db-9736-15e677f95ff7	98	37	37	19	.]
6e364953-ad0b-41f8-b316-afb21c9d9048	224	40	42	14	BOOR
fad00743-cd08-4eeb-9921-dddc3d858bfe	268	40	24	14	OF
17630cbc-3aaf-4e93-971c-ab55a219bab4	294	40	64	14	MOSIAH
6fcc1e66-91d7-4c55-ac45-87e58e19691e	294	40	64	14	.
61ca68c8-277a-4303-af5c-33b4b59fb301	500	38	28	14	189
12446452-cd8b-42c7-a675-8811134bbc92	66	78	18	16	2
870eba6a-1bf7-4c8b-b412-3969a300ede4	66	78	18	16	.
600ca464-1128-4898-a5be-0191e15e2fff	86	78	40	16	Yea
068180d6-5605-49a1-b0c1-20c6329ee81c	86	78	40	16	,
40e7845a-2eb4-41cf-9d37-ba343525a810	126	78	33	14	wo
49587333-f1b8-4d6d-93c7-eb34a590abb9	161	78	24	14	be
eb03d9af-f364-4502-8de8-bab82d270d9a	187	78	44	14	unto
6dbc62ec-2dd7-414e-8a2b-93e832aa230e	233	78	37	14	this
55fc1700-5cce-4ec8-b089-bb0b0f2abc06	48	93	40	15	unto
cc54117d-207e-4281-b16c-2dc8569a5287	90	94	30	14	me
7bb48b59-63c4-4ef7-99fc-a7ef96f58ab2	90	94	30	14	,
3b5929ff-98ee-44a6-aa53-820e5206ab18	120	78	60	32	Stretch
8369cf8c-40ea-4129-92cd-ffdf605a3c54	184	78	44	32	forth
556126e8-d2c8-4352-baaa-6f785a8a7e79	232	78	28	32	thy
fa1e2c69-5823-476f-a2a4-88866fa03a9f	264	78	44	32	nand
2328a343-1fdc-4d04-ae40-ff548852a115	312	78	28	32	and
95dce739-63d0-472a-96e1-4ba57c7be305	344	78	78	32	prophesse
5df44d66-a3b9-44d3-a81e-ac2b4531cfa2	374	76	38	14	And
2d9c2642-86ea-47f4-a393-9397b64e1370	414	76	31	14	the
1bbb0245-8f95-4fa5-9abd-99dc7979f69c	447	76	41	14	Lord
1bfa07c9-7f4c-45e5-a8ed-cb796554b47a	494	76	36	16	said
