ID	X	Y	Width	Height	Text
85440379-4a75-46bf-be2b-c4522ae2d63c	30	26	50	18	CHAP
b475907c-c051-4221-9c60-f4a608ee2924	30	26	50	18	.
ac79fe15-771b-451e-87fb-67c3ab332441	82	26	62	18	XXVIL
5324b02d-65d1-43ab-9f9f-245e5fd17994	82	26	62	18	.|
b5741b30-1459-4901-b007-75e883ed16b5	232	26	22	16	11
3f7172a4-7ece-4dac-b534-6b732cbc3b67	232	26	22	16	.
6bf3d324-08ce-4f30-ac93-038a2b8975a2	256	26	54	16	NEPHL
51385353-57ce-4b76-b29e-33eb3fb42b3c	484	24	30	18	117
5e166ef4-4289-45c5-bbea-db1782425b91	212	80	95	18	CHAPTER
4be8764a-696e-4ac5-acbc-04a4aeeb194b	309	80	25	18	28
d2d53524-a96d-4482-bedc-8e3e2937dd0b	309	80	25	18	.
f067676b-1f2c-4e03-bab1-3d3852bdc227	52	111	17	16	1
b05a77e8-38ab-4bc1-b444-110c3f72789a	52	111	17	16	.
ac47474a-3b0e-4e92-a873-5aeed0fc0652	70	112	42	16	AND
766c216f-925c-4acb-975b-1d03473fd4ae	70	112	42	16	.
4d3405a4-ec9d-48bd-9128-de24940e5093	113	113	43	17	now
2003b86f-8957-47b1-b9ba-ce695b89314a	113	113	43	17	,
b73ed381-f66a-4858-8e1c-32872a50a8c7	252	110	78	16	brethren
107b4b14-2742-4529-b8b6-fd1eae2b00ff	252	110	78	16	,
626e339c-031b-4e59-bccc-0ec1618a8a18	402	110	64	14	spoken
01d5eb60-ac5d-4802-b343-efa75ce0d1e3	32	126	34	30	Yok
29559d84-29dd-4122-adca-7a1bc7247df0	69	126	22	30	on
2621ca5d-6657-4bfd-971c-9d0f329046c0	96	126	41	30	rat
0a62edbe-cbf4-425d-91be-0e371aeea045	141	126	34	30	the
0c8f8277-fae9-48e6-b95a-4568f1f95933	178	126	41	30	must
7a4523ad-bb56-4eb2-b928-18b4c680a80c	223	126	51	30	surely
b0284d08-afbc-425f-95eb-db75d8c7355a	148	110	52	32	behol
a58c837f-7b0b-44ab-987b-9cde6685d1b2	204	110	48	32	spit
4b563eab-c6fc-48bb-8de7-398b868fbe8e	256	110	40	32	hath
e6a05cb0-0bbc-440a-8d39-cbf76e9f2891	300	110	92	32	eonstrained
1d9c46fe-9673-43fc-a825-08db0e9ebaa0	396	110	32	32	me
a2bdd96a-21af-4a73-be81-29ea63145497	396	110	32	32	,
e39bda6d-ceb0-49d8-87ae-b9628b1a425a	432	110	86	32	wherelate
59c2ab78-e7e3-4663-9fd4-b999f36d6004	432	110	86	32	,
5aef8c34-e0c4-486d-abbc-36df70bf4ca4	276	140	45	14	come
cee9e181-be0d-44f1-850a-67a21151d47b	323	140	21	14	to
ad48f74b-3245-4068-bb6e-3a710d90d033	346	140	40	14	pass
c9a0267b-0cbd-4cb0-8b38-16712538ddd4	346	140	40	14	.
cfef013a-d125-4c34-89c6-c78a04d66186	66	154	44	16	The
d2a19492-ac2a-4574-9674-cdebe101a2e5	112	154	52	16	things
920d7bb1-5f38-4dd2-a5c2-47c225eb3ec6	170	154	48	14	which
373051b5-6785-454a-8cd3-2a9670241006	218	151	52	18	shall
a38793d7-9650-40e4-81e8-3f3c95f3b843	272	151	26	17	be
d87b7acb-a100-4380-8fb4-33609254e8a2	300	154	58	12	written
3b4920ae-fa2c-4cd8-8eee-71976cb5bd3b	370	152	31	14	out
dac8ab17-9637-486f-9cea-a50dcff4a0bd	403	152	26	14	of
900a533d-58ea-4102-b9f4-7ce3ebba44bb	431	152	37	14	the
ac55c236-728f-4881-b09a-6270d9560c3f	80	168	28	14	be
6a43653c-9d09-4f2f-a474-4825f0cc525b	108	168	24	14	of
5027a9cc-cc94-40aa-bdf4-a1116236cc39	140	168	42	14	great
bea4b08b-e303-4758-b5d6-4f7145bb0093	250	168	38	12	unto
480f6a53-228f-4eda-a09c-b856bed693c1	296	168	36	12	the
266ef789-af0e-4737-b379-6f3f75f10e35	330	168	66	12	children
