ID	X	Y	Width	Height	Text
13a76798-c4e6-417c-acb2-01d5fd39ff61	46	24	30	16	112
5597de9b-5788-45f9-a6ce-c2a68c4a3d00	250	26	22	18	IL
b029493a-575a-4b88-88b2-6cbc64b70d44	250	26	22	18	.
31da6fa0-2564-4d85-9d76-bb5c3f78604b	275	26	53	18	NEPEL
33495ce6-5517-4c64-b01b-75237e16e5e1	275	26	53	18	.
9c528ddb-981d-4de0-8e5c-86157be90bca	426	24	55	20	[
2e94ec0d-3f41-4afa-a698-f8500da02bec	426	24	55	20	CHAP
25dfa826-0f10-43f8-b8e0-3a2395646fad	426	24	55	20	.
5454e0f9-9385-4ac2-990f-89ae575f3c38	483	24	45	20	XXVI
0df024a2-d0f1-48dd-843c-87625ca6e9d1	483	24	45	20	.
869d34d2-1419-4545-8581-55fcd2f25f42	64	64	26	16	17
b2ccaddb-9037-48b4-ba96-17b26a093921	64	64	26	16	.
b5c36f15-d654-4d70-9512-c7cf67b1a5a7	92	64	36	16	For
9895cf05-2cb3-46fc-baee-2fd44528139b	130	64	40	16	thus
ed944ded-043d-4fc6-ad18-d20ca49078d1	172	64	46	16	saith
72cd70d5-702e-4db2-aafb-f66e90e6bc4e	220	64	32	16	the
aa475f3b-826f-417b-bb27-44c192f424d7	254	64	44	16	Lord
e32cd9a6-7ef7-44a3-805c-cdaefabeaa22	300	64	44	16	God
14eae998-9f0d-4953-ae4e-50589a55a5f3	300	64	44	16	:
37df9693-643f-4cb6-a276-58dac036cc28	358	64	40	18	They
4dff6764-6d9d-4ff9-83f1-8954afbc545f	46	78	54	14	things
3ca535bd-f981-41f0-9a59-9fb8b977bcd8	102	78	50	14	which
e1eb3f21-867d-4974-a6f0-780bc5d83aee	152	78	46	16	shall
a64c2314-3c91-4631-8538-96714ac0a7e0	200	78	26	16	be
f36d5657-d104-4a39-a751-c523fa593092	228	78	42	16	done
e1a64ac0-85f8-4251-abce-0a1ab9dfabea	272	78	52	16	among
3acf7578-a1a9-4eed-bb93-93d7ef295399	406	64	44	14	shall
2c90b527-fa7b-42a3-9ad8-f9cc2953776e	451	64	47	14	write
ea051744-da60-46ae-b943-eec1f43f5ad9	500	64	28	14	the
f6bc0c82-7b4e-4cf2-9d5a-3fb8e5f408b5	330	77	46	17	them
0e74a4c1-ab1d-4dc6-9ab7-04c22a277a0e	330	77	46	17	,
3c986110-2fe6-492d-b686-f36d654edc46	382	77	36	17	and
20af050c-eacd-46df-a69c-c30e9a7a03c8	420	78	42	17	they
7b8dd93e-0247-4750-83b4-52f5a78ce0b5	460	78	44	14	shall
e443b0a9-c750-4694-84ee-8ce9ba17cc02	505	78	23	14	be
8e6da4d8-b02b-4922-bc75-edeab8b46977	48	92	56	18	written
c9ca5cc8-78d5-46c7-af5c-17101260d978	107	92	31	18	and
ac956dd0-9681-471b-a748-0aa3c2c80af5	140	92	50	18	sealed
327d173f-6f5c-48d4-ab3b-6e7936ee3def	192	92	25	18	up
7cd75d28-4fef-4f74-8a8c-c0948d58f925	219	92	18	18	in
f45c0bf1-9a6b-46cc-9261-b05ebb95cac3	239	92	13	18	a
962c967c-3cf1-44c9-9063-73491dac47df	255	92	43	18	book
c2759e7d-807f-49ff-9ad1-b8bfdf7b08e2	255	92	43	18	,
333c0118-bddc-4278-bb40-5f697f4e2a13	300	92	34	18	and
a914d596-f245-4bbc-b402-6cb229da8d70	336	92	43	18	those
8f3b7d05-92b9-4226-9852-18792bd2285c	381	92	34	18	who
b7f5618e-4fc6-4c68-ac16-9f38b9764d65	417	92	38	18	have
8ddbbd09-7eb5-4bb7-a454-2516e2129e5e	457	92	70	18	dwindled
8e98a5fe-b591-49f7-b45f-a48734f67a06	48	108	19	10	in
1aa63a02-dcf0-45e8-b61b-a8209bcf7db6	68	108	66	10	unbelief
da98e512-10ec-4e30-9aeb-7e38540bb820	68	108	66	10	.
b0b10c11-a17e-4316-b3e6-d73a7864cd16	132	106	48	16	shall
2a672f17-1e7a-4af3-b363-03dca9786d36	182	106	42	16	"
6dade052-aa78-4a37-b283-ac44ddf46665	182	106	42	16	not
2ba06eb4-a16c-4a1f-85ef-0eb474f591de	226	106	38	16	have
f3337cfc-4874-43db-8042-aca21901c0b3	266	106	44	16	them
92cb661b-96b9-428f-8c89-27cadffaf174	266	106	44	16	,
a148034c-9e59-4a4a-8e01-58e9c34116f1	312	106	28	16	for
c5fde55e-4fff-4be8-a983-91efeb063093	342	106	36	16	they
1b349b0d-5746-40c5-9db9-fc8d95c59b0c	380	106	36	16	seek
6371af09-0384-4e59-b6de-73b62e4e8f4a	418	106	20	16	to
9b84033f-5545-4486-b4d7-34a02b3797e6	440	106	58	16	destroy
5ee3f7c4-7396-4f81-b560-8a3f08f55236	500	106	28	16	the
2b1e57c1-165a-4a5b-8bd6-dab430c70879	38	120	7	18	;
2d3000ad-6c84-41a1-8d2e-a2b3563bfb7a	47	120	50	18	things
8c29bffc-e5c1-4498-809b-e559b4434279	99	120	18	18	of
87d57600-a86a-4b75-b091-81128b2f410e	119	120	41	18	God
96370b15-39cb-4245-bc54-cdf2e11b67d6	119	120	41	18	:
781ec899-779f-4a47-b616-f9e3bf9f56b6	62	134	26	16	18
c2c48831-d988-410a-8eb8-942b82ae1e37	62	134	26	16	.
ce307951-7ccf-4a3a-b408-82d5729a6e61	92	134	86	18	Wherefore
e9e44df7-ee09-4ae0-8483-c1cd2415c624	92	134	86	18	,
be94d9b7-2b96-4b57-8d35-483f66b48561	186	138	24	10	as
ab43cb4f-c468-4f3c-9974-db9f3739680d	212	134	46	14	those
7d158fb3-7f32-4aaa-81d2-f3f3bfa5a9e7	264	133	42	16	who
a0791c53-25af-4434-8299-a7ca98a0c88d	308	134	40	16	have
ec6df4b0-fa3b-4add-ba67-7c481b25f973	48	150	39	12	been
4ef6ffaf-bffd-4eae-94b6-00f4fc95a85c	89	150	75	12	destroyed
3f71d1f7-004e-4666-8fa2-162a1bad5914	165	150	73	12	speedily
7bec9afb-6f31-4efd-8dba-2ac848f8c1c0	165	150	73	12	:
f49ef7bc-7a50-49d8-b3c5-1199f8fb8913	240	150	36	12	and
31f54d59-0f78-4b55-b024-b27699349663	276	150	30	12	the
adaefe9c-d0f0-4c32-ba4d-ec88e15a3fbf	354	134	46	16	been
b9f50498-6a9e-47c5-8a34-42bb8c5aa198	402	134	84	16	destroyed
9663b35c-614e-4cd0-971d-5308f82bf31d	402	134	84	16	,
c0c94e25-8157-4c08-a123-5491a9f23ce1	488	134	40	16	have
85230483-2ca9-413f-a041-73c0907d3c60	312	148	86	14	"
3528ad32-b9d0-4ddd-aa37-22953b3ddd4d	312	148	86	14	multitude
b7a7a4ba-ca27-4f54-9f54-b03730824f18	399	148	23	14	of
cf03cd55-e523-4248-a1f4-2d0786e3ba66	424	148	44	14	their
0975e345-942b-45a7-bdb4-f1fb7e972acc	469	148	59	14	terrible
2319118a-4881-4bee-aaba-4608d8e33930	234	164	38	14	that
51fa260a-d20a-4401-8d2e-7f64fdaa4749	274	164	60	14	passeth
967400f8-c2cb-4d41-b53c-92d2aef049b4	46	166	26	26	the
7d10434e-15e6-48e3-958a-c2fe720cf1c1	75	166	42	26	Lord
f6413c37-f0b3-4ef5-a97c-97aa6b8d829d	121	166	45	26	God
5f82038e-b6bc-4f13-b98d-2d9bdfa3e1cb	121	166	45	26	:
4b13ce90-c9b3-4eea-97f0-2e5ca3df2a19	169	166	23	26	It
22503a38-395d-4c37-bb33-52c2c3d9a6fd	195	166	42	26	sball
a95f246b-ac11-4536-86a3-70a0b681360c	241	166	23	26	be
5a83ff29-f4fb-4472-9fe0-67a67c90c9d8	267	166	19	26	at
8d4e8b15-0c75-4461-9ce5-8e97ecce90c7	290	166	23	26	an
6db08bdd-c299-4bff-a3f6-4d07f124a314	316	166	65	26	instant
3d105f6b-7d28-4937-83ce-0d563d08f7b2	316	166	65	26	,
18b096d7-592e-47fb-91db-be08f9808ea5	384	166	76	26	suddenly
3558df0e-1360-4a3b-bafb-1af523f69e1b	384	166	76	26	.
f39b9290-d405-4ea2-aff4-d6a44c35c755	404	162	38	16	Yea
01f9972b-98da-42da-bac9-f9d5a9098ba6	404	162	38	16	,
d292b4f8-be4c-437b-921a-f4d21ecb84c0	444	162	40	16	thus
a75aa4e9-5c20-4fa3-81fd-ceb052983dc7	486	162	42	16	saith
a6d604e9-e925-4258-8dd7-d64bf0a60dd3	62	189	27	18	19
3c8a6867-98a9-49eb-b345-4fcfdbc735d5	62	189	27	18	.
d1e65a91-1cf2-4f52-8e71-240bafdb7e46	91	190	35	18	And
74ff1e1d-65b8-4f4f-8bc6-8a78242608fa	136	192	24	12	it
97610b5c-df19-4df7-a3b4-c162c943f842	214	194	40	10	come
956dc7a5-1fbc-40d7-8706-96516eb640ff	264	192	28	12	to
89fee6a5-f153-49c2-840b-5d3bfe561c48	290	194	46	12	pass
3f5cdf58-198b-4055-bc09-f6eae390f708	290	194	46	12	,
b98326c3-6239-4641-856c-b9515698fbab	346	192	44	14	that
3c7afb6e-a6f5-4ea6-98e6-d70337204fd2	391	192	42	14	those
cda578fc-7b89-462a-b1dd-0b0b0c8d8dad	448	192	34	14	who
2e0ede2a-c3a2-4095-97df-2b02c1c834ec	488	190	40	14	have
a632cd15-a081-460f-8285-5c600e9e348b	46	204	79	18	*
61683e30-19c4-4527-b098-e0dc10a40cf7	46	204	79	18	dwindled
d756a635-9b21-4cce-b8ec-29c3e9e0f342	127	204	23	18	in
7f3f34a0-da9c-454e-8722-a481624d6a94	152	204	72	18	unbelief
0094e813-6436-41c7-a0c7-5d426a1fdc92	152	204	72	18	,
06639e45-4804-4c83-9530-0cc1156bf7f5	226	204	43	18	shall
c439d1e8-6ef6-4cdd-91b5-17a9d4f62b59	271	204	25	18	be
deeef561-9fa6-47a9-9a20-493e48f1978b	298	204	63	18	smitten
ecaaa620-40a3-443b-a607-0652f8b57a9c	363	204	27	18	by
3e4ecf60-79f9-4866-b2b4-370221a7a1ab	393	204	31	18	the
