ID	X	Y	Width	Height	Text
84fdbc03-8705-4a21-ab6f-9c89afdf1568	46	26	48	20	CHAP
45ae928a-7ab1-4282-b2db-27fe2142ed94	46	26	48	20	.
2dfbeb6b-bcb4-4996-a6d3-692cc93aa0ac	96	26	34	20	L
2cf5b298-0ccb-4498-ad39-c170e0967c9d	96	26	34	20	.]
9bdaa518-afb0-4630-8d7b-6a47b2d320d5	232	30	42	12	BOOK
2182fd38-6c2c-4a59-8b57-2a6c542172e2	276	30	25	12	OF
ff20365d-5ed7-403f-95ce-9308dd016fe7	303	30	45	12	ALMA
d239da2f-b1e0-47e0-ba2b-a27d79587220	303	30	45	12	.
ac0b53c8-d90c-447b-b06f-f54889ffc0ed	500	28	30	16	401
cf6e22b7-6d0a-4b26-948d-d943c6c3b1c3	48	66	49	18	might
df7aa93d-b13a-4d84-bddc-63cb8131cbdd	100	66	31	18	not
f5dcd606-483e-429b-940a-7dffc1763a53	134	66	45	18	bring
90143b4b-6f57-4279-92cb-76aacc1afa16	181	66	43	18	upon
b447bac4-76cd-43a5-bc68-9ab1254f9661	226	66	34	18	him
b2dfa2c7-e4f1-4d77-a3aa-1c6e597f23a1	262	66	74	18	injustice
6ddeef7b-33df-46d0-987b-154a304ecb49	262	66	74	18	,
7da0440e-ba36-440f-a390-c14a0db45372	338	66	25	18	he
4fc6ccc5-42e7-483f-9362-f268f91a2ea5	365	66	52	18	would
e49421b6-0e2b-4c53-b8fc-06344540a682	419	66	31	18	not
a91779a6-a2bc-4f41-be7d-568abf45c823	453	66	31	18	fall
2112ebd9-f763-4c21-828e-834e5b95d87c	487	66	41	18	upon
edfc418d-cc9e-4968-8b67-2b4e1c0e56c7	48	82	30	16	the
a16820d9-a0c1-4fba-87d4-4bfaa6602068	80	82	84	16	Lamanites
d0aeb364-1f1c-4a9b-a33c-fe3315777aab	166	82	34	16	ani
04fdfcef-3e0a-4f90-9715-e2e8a9b3f207	202	82	60	16	destroy
c003e999-89d5-42d3-8717-7910f91872aa	264	82	42	16	them
6ec04a90-c0c5-4f29-a822-d2f3455cec20	334	82	42	14	their
2e1e0772-bc25-417d-9d4e-947da2675009	378	82	96	14	drunkenness
e1c2815f-744d-422e-a906-be9480ab04bb	378	82	96	14	.
eec38114-3b2d-4b10-84d2-7d829888339d	66	94	25	18	20
13f995fa-9973-4972-8863-2a185dc172ff	66	94	25	18	.
9248dd01-44ff-46a5-bf3e-df5fccca54e3	93	94	34	18	But
e0e51f47-3b0c-40eb-affa-6014983c88d0	129	94	23	18	he
77945e0f-7d0d-4628-80ec-bc3a36fe7713	154	94	29	18	bad
128a2f26-9b94-4784-bf1f-30e9523412aa	185	94	68	18	obtained
915b3f0b-42bd-4342-9b01-232627d99cf6	255	94	27	18	his
7bf6f3f7-918c-45ac-9f9b-f4c98ebbeefb	284	94	61	18	desires
5a9c85a6-0fd6-493c-ac97-f217663c1265	284	94	61	18	;
dbf2e4dc-afb2-4095-b0a6-3310cb3fdce9	347	94	29	18	for
698eae4a-1691-466a-98b9-94110d900ab1	379	94	20	18	be
124a3d36-65a0-441a-b66d-0a0727925eac	401	94	31	18	had
954a3c71-d424-46b7-a5da-ea3ca931b9f3	435	94	49	18	armed
2e763ce1-cb4f-41dc-821b-8ae1f3b0e598	487	94	41	18	those
cd0014bb-d003-40ad-9d31-98ba5fd3b95b	48	110	74	16	prisoners
92b102bd-b054-4c2e-90c6-c7e769e6a64e	124	110	22	16	of
8666abab-61e9-4ff3-ac10-6cc9742b3221	148	110	32	16	the
f1283c80-28d8-4413-89d2-3afb1fc91d68	182	110	74	16	Nephites
1e120558-c239-4316-9dc1-639f17da980b	258	110	36	16	who
cc5e92ae-7a62-4a18-aac3-1f16ce848b0b	296	110	42	16	were
673efe52-c337-42e1-9ae4-23d2ad17fc3b	50	124	36	18	city
7bacbb91-a1f4-4577-827f-fcc6b488564b	50	124	36	18	,
97103349-3291-4f01-aabe-2478adfbc246	88	124	36	18	and
92e5a36d-d4fb-4994-9c47-11db7ebc5dbb	127	124	34	18	had
e66b1b85-1dc4-4ba9-89b4-032769aff4f3	163	124	45	18	given
9c2999db-e3b7-4622-99f0-3e2c3ffa372f	210	124	44	18	them
524beceb-c974-4f6c-82ee-65016102cd7b	344	112	55	12	within
e8d86b04-8bf9-402c-b552-91dc8067d52b	401	112	29	12	the
6d5cc154-0807-4575-b75b-65a9ca36e526	432	110	40	14	wall
67a8bf05-f880-45e5-b6e8-df1782e0631f	474	110	24	14	of
85923628-2230-4434-a927-77d36f21331c	500	110	28	14	the
c4d74d40-b5f8-4e97-bb8d-77c1921c7d65	256	124	52	18	power
0519fd84-f17a-4217-a0ed-5516eca10d23	310	124	25	18	to
007bc272-9c6e-49dc-b892-462bbce46b86	337	124	38	18	gain
00eac754-6ce3-4e96-ba58-82f0e05abcf3	378	124	83	18	possession
45270ae6-d5e5-49ac-9e8d-464eaa9ee0cd	463	124	20	18	of
712cd3cb-7c1f-45d2-a71b-50034747edda	485	124	42	18	those
334a8fa1-140c-4265-900a-8b543575433a	48	138	44	16	parts
3d0924c1-64e3-4878-9a9f-6d43d5566ac3	94	138	48	16	which
99dba621-7965-4454-bd4a-fc24c60fbf15	144	138	42	16	were
ab4c7cff-e4df-4478-ba48-5d9663cdfa84	188	138	52	16	within
50400be3-53e0-4960-a5e2-4e1c621f0031	242	138	30	16	the
63c8e000-0ac2-4f70-b4b9-00fccf560f39	274	138	52	16	walls
91527a51-0466-47be-bb6a-07259d763b7f	274	138	52	16	;
43089a82-8d96-40a5-89be-0e443c3bd7ea	66	152	26	14	21
c75bdc2c-3252-467e-80eb-e73be6c332e5	66	152	26	14	.
7dda7513-a968-4420-87c0-8632b8e8a9eb	94	152	38	14	And
