ID	X	Y	Width	Height	Text
c2d3686f-7ce1-4028-a5ed-5df737d0e1f7	38	20	48	19	CHAP
1cd1f0da-86ab-4d40-b001-bba0b8743010	38	20	48	19	.
6eb600c6-b59b-4661-8257-cb88496a37a7	87	19	35	18	VL
cc9d1591-64c8-4709-aadd-f2db0a8eb09c	87	19	35	18	.]
b810e252-5d60-423d-b1c5-d45cf7eeb775	210	14	41	22	BOOK
0b6c140c-0b1a-43ea-a466-9427bfccdd64	254	14	22	22	OF
b672e0ec-3cdc-4c6e-a14f-cf3425a14227	279	13	71	23	MORMON
d6b3ed0d-e7bc-4d54-919d-06d765562a01	279	13	71	23	.
1dd83f1b-b0fe-4013-814c-7252a4e6ea89	492	20	28	16	561
17dc4b3e-e271-4592-b083-5a6e8caa7f02	56	60	25	18	13
af746a61-0054-4a1d-9cbe-1c5b3b9d6b9f	56	60	25	18	.
a193fe27-d41e-40f4-aceb-5d90472b68a5	83	60	38	18	And
dcbd2f57-3a70-4ca2-b054-7f718653f74f	124	60	54	18	behold
f8c38f0a-b373-47b5-bf29-f877dc0d0750	124	60	54	18	,
fda4780e-951b-4387-9d09-922b216b767a	180	60	29	18	the
8e9846f8-8180-4ccb-9686-a28915e7d2e7	211	60	27	18	ten
839436fe-1aa4-4ae4-b477-22679bdf0dce	241	60	72	18	thousand
073e821c-fa86-4817-b7d2-9747173a053f	315	60	20	18	of
f99d2c3d-4589-4306-a51f-1c26ded49181	337	60	97	18	Gidgiddonah
4704725c-9cba-4c3c-b5c8-5423c1ae2ad1	436	60	31	18	had
fdc7839f-e032-4998-8c74-548001545d78	470	60	50	18	fallen
8607fa62-37e5-46b4-afe6-5fdceb35d412	470	60	50	18	,
467d4bfc-71e2-4a5f-ae1a-4c8f302c5f6d	38	76	31	12	and
52edf7c0-6208-4b1b-9745-02fecb7a8771	71	76	23	12	he
04204e92-53c3-4930-9a5b-6b4fed5c7519	95	76	36	12	also
82db02f3-8114-476a-bed8-94b92fed924e	133	76	21	12	in
5074bfc6-f6d8-44b3-8054-77928b910879	155	76	30	12	the
7608ec7c-4933-4e81-a1d6-0ecf75f3916c	187	76	49	12	midst
933e86be-fb67-4253-b9e1-44b5b2869fb2	187	76	49	12	;
f2f2282e-48df-49ef-aeb4-b086675aec25	56	88	24	14	14
f8146048-d50f-43dd-ab15-0fc159431151	56	88	24	14	.
d24c3ce0-11b3-4818-81cc-e576c44e491f	82	88	42	14	And
3bf5df44-5f0e-4694-8019-52b2c38895df	126	88	60	14	Lamah
e14b2591-5e93-4a1e-97fa-7355276b8774	228	90	54	12	fallen
9b958900-eb98-4d98-acd9-38d8c579e64e	283	90	44	12	with
635219d0-e621-432f-ad3c-1827cb4a133d	328	91	33	12	his
f7acbb7c-d774-4bbd-8eeb-605f35ba0612	363	91	35	12	ten
