ID	X	Y	Width	Height	Text
bfe0376e-98d1-4159-ab51-595768bb1038	56	22	32	16	466
53d5d057-5d3c-4aff-a65d-5ec6d1ca229c	226	24	40	14	BOOE
6fd0331a-6ce7-411b-adee-d37dd59cea5f	268	24	24	14	OF
a97ac440-3906-4d73-87ef-1d9fecdcba15	294	24	80	14	HELAMAN
005e582b-e77a-4e9f-be86-1981d851bc4a	294	24	80	14	.
3fc131a9-0b96-4d0c-b202-1477bd4f6fe6	450	22	54	16	[
3c0a5b98-361f-4e96-83f9-98891a8ef3d7	450	22	54	16	СВАР
681d9d39-638f-4234-bd0d-3fdd5d9f9baf	450	22	54	16	.
a42dfeb8-1d09-422e-a7cd-d62d2bff665d	506	22	34	16	XIII
d654f9a7-e679-4f75-80ac-d0993db20df3	506	22	34	16	.
4d465883-6b90-46a8-a48b-a20e33fcad54	58	60	25	34	the
559988c1-947f-4190-a1f4-3f0e2cd9fb90	88	60	47	34	Long
fdcbe8f0-130c-417a-a9d7-94eb8985ca4f	139	60	21	34	be
324abf6f-3075-4e00-96e9-9372601c9d9f	164	60	55	34	lo
6310c5c3-655e-4534-ab6e-5557793e4267	164	60	55	34	,
6f2bb4e9-2f30-49d5-b7d7-b9f86bda27c2	224	60	59	34	hearse
c80640e1-54d9-4784-a02b-0aa6bcf5da7d	288	60	37	34	bill
9c08ef9c-2ef8-4fff-b786-e7a8f683988e	326	60	45	18	come
d31e0c00-222c-4d1e-974c-8b2b72f3bb10	373	60	45	18	upon
caf51da5-45ea-4f9c-913d-b9b8e8e8148b	421	60	29	18	the
e3a2d4cd-720b-4b46-a41d-651a5f541fe4	452	60	43	18	land
a37a7f21-09aa-46d4-8381-61055cbcbf28	452	60	43	18	,
1a5f838f-0424-442f-9ba5-ebeea39365b4	497	60	41	18	saith
e68dea8a-2e3b-43b9-827d-76215e23310e	222	76	70	14	because
9ab40b5c-bc4a-4691-b235-0e8cf968125e	294	76	26	14	of
a3584344-5991-4362-b03e-4c94c8dfbc4d	354	74	67	18	people's
0f987566-a108-47ed-8a17-cdfaff342b00	424	74	43	18	sake
a0986a4d-8163-4bba-b235-e4722960cbc6	469	74	37	18	who
4a8028f1-4123-4862-bc0a-2d5c21caeec2	506	78	32	12	are
e0e362db-3aa8-4fbf-8e97-5ded75aa3b8d	60	90	40	18	upon
18382fa1-b14e-4dda-b1e3-998ac5acbbfa	103	90	32	18	the
ad523bf6-f221-4af8-9e3a-943eb365a261	137	90	49	18	land
a5205019-faea-45f2-9d49-47b585c69d58	137	90	49	18	;
8fe32845-0822-49fd-bc81-a2aa445fc5e1	188	90	38	18	yea
88c829f2-23ed-47fe-a8b9-c6ecc52dbab2	188	90	38	18	,
77ef97b6-8e8a-4132-9cdc-3e920ae79e53	229	90	65	18	because
ae692968-7292-4cc2-abee-55d4caa17ed1	296	90	25	18	of
ad0e86c7-58d9-4869-be68-9ff46d8c254a	323	90	43	18	their
1e4f911c-bef8-42ee-9918-4655778e953f	368	90	90	18	wickedness
b1edf867-ec7b-41f2-876a-c31b580e4790	461	90	36	18	and
84aa8721-b1ec-421e-a528-bccf39d879e3	499	90	39	18	their
441b6a21-d4e7-4ad2-b5fb-396ef06e12a6	60	106	102	12	abominations
4852834a-ef0d-413f-83e6-ed69e9a7773a	60	106	102	12	.
142b4ed8-4652-4454-a7dd-29a4c7f50300	76	118	26	16	18
6d949251-c10d-4eba-bef4-a4611fb6c2c7	76	118	26	16	.
2b1c4838-fb41-46b7-95ee-3633a5d7fadc	104	118	40	16	And
be22295b-20ba-474b-9151-99013a2076e9	146	118	20	16	it
a75e21be-006f-4f32-a61e-0a6e9dfd84ca	168	118	44	16	shall
086eeb46-49dd-488c-a8a0-e1ef78dc247b	214	118	46	16	come
b0fdaaf3-46d5-45b4-9bd5-9040807323e5	262	118	22	16	to
a0affe20-54ec-44ea-944e-516e6bd319e3	286	118	42	16	pass
52f57166-68d3-469d-a8fd-d1ae03a83533	286	118	42	16	,
971985aa-bec0-4f6d-bf9f-dbf943477574	334	118	45	14	saith
c4211f26-46ea-497a-803d-2d6f7212a9c8	381	118	31	14	the
28a3b08b-e2b0-4f3d-b636-65c0384954a3	414	118	45	14	Lord
2485b40c-352c-4b1b-b448-23595e0b5ca3	462	118	24	14	of
577fb7da-33bd-43b6-a291-62b469544589	488	118	50	14	Hosts
d2a9de37-b307-4bb3-9f79-dd7f957d5f6a	488	118	50	14	,
b68fd865-2f7c-40ac-8815-32954201e186	60	133	30	17	yea
995a42c1-7bbd-4af3-9847-a61ba3fdea76	60	133	30	17	,
5e756876-88a5-470a-85b6-5e38802ae886	92	133	30	16	our
c7be4839-ff52-4c5d-a800-d0dd91635e78	124	133	42	16	great
