ID	X	Y	Width	Height	Text
3e07d282-3f78-4060-add6-60dc5b1578cb	46	22	30	18	114
9f8f85a8-b471-4c98-9ed7-474538edd55c	250	26	21	12	II
c42b2630-fe30-4e67-95b3-7e0969113ebd	250	26	21	12	.
87d03cf1-91e2-401b-92aa-4f0ba7b4730f	273	26	53	12	NEPHI
8d410aa1-6a5a-4345-a040-678b1a1d43e2	273	26	53	12	.
74e92f60-eb73-4631-9871-910441880c06	424	22	55	21	[
3a48f086-5dee-4d44-8a90-2f098b56344f	424	22	55	21	CHAP
5b0d90de-6762-4410-b636-89d5c1b70549	424	22	55	21	.
c726bf53-950b-4ae1-85ac-d52656ff4748	481	21	53	21	XXVII
dbbd9981-d156-4f28-a686-3d680397003b	481	21	53	21	.
cddff597-5be3-485c-ac48-f276dcd4c0d2	50	64	45	14	shall
34fee9ed-1b48-4ab2-9806-42658f073122	97	64	25	14	be
3fa95104-86a1-4150-baa5-93d16b3bd7eb	122	66	44	12	unto
37ff2d84-81b8-43c4-90de-49066656729d	174	66	42	12	them
be810b26-63b9-4ce9-878e-44e11e932b93	174	66	42	12	,
d9fe8877-77c2-439d-9fd7-d0690ad59e21	224	66	47	12	even
b45e043d-9251-454e-ad7a-abeda5d45f4c	272	66	26	12	As
4da62d11-951c-4690-a463-37a94a3adf31	50	78	80	14	dreameth
14327eff-c6da-4464-a9d0-f041660effe0	50	78	80	14	,
158bd392-d090-4be7-8bdb-eb766102494c	132	78	40	14	and
6d172f04-15e8-4f6a-9db8-9a746d2e0fb4	174	78	52	14	behold
794cdb8c-0b57-4a07-b40d-a77bfae5e0e1	298	64	44	14	unto
4bc175fb-370f-4817-a7bf-fcc94997405d	342	66	18	12	&
493ec198-a86f-4fe9-9d72-388d9b7a0082	232	78	28	15	he
d73ccf6d-c5b9-40e4-936e-6f47b4ff102a	261	79	55	16	eateth
3795d234-329c-4bc3-afa5-71a4155c7db6	261	79	55	16	,
c6e4b57f-8dde-421f-b841-2b7bc49690a1	326	78	30	14	but
b811709d-8ceb-4936-961e-eb89aee9d7a7	368	64	58	14	hungry
143eb1cf-6e46-48f7-a36c-470dc1aa6aa1	430	66	48	12	man
b849736a-d3e1-423c-9425-a361c6a27962	430	66	48	12	,
b1bec23c-be42-4889-9f1a-639ae693ee82	482	62	50	16	which
32970d9f-a8c8-41cc-84f1-2d45e1a7f8a2	362	80	28	14	he
850a1901-e3a2-496b-90a8-a79abf1833c3	392	80	68	14	awakesh
b26b4186-192c-4180-9b9c-ee7535598080	464	76	39	14	and
93c6f772-3d83-4c36-819a-ca029991cb1d	504	76	28	14	his
844def1b-c953-4a27-8c32-1235a7d09d31	52	92	33	14	soul
0ddacc35-5cff-465d-a07d-934fdae99854	87	92	21	14	is
5f2fb776-55ff-4d37-91c0-eff1197213a9	110	92	59	14	empty
efe2fa46-415c-45d3-9b2e-da7ff92ed65f	110	92	59	14	;
e8d0dd67-6429-4dac-bb51-d974833a1008	171	92	24	14	or
7233398f-6031-4ba7-863e-7d6152f2c24a	197	92	35	14	like
40d49165-2c9b-45cc-8815-379c86f942a9	234	92	42	14	unto
3c62fc04-ab0d-486e-b419-81347f892d0d	278	92	16	14	a
b080b811-87c6-421d-b08c-6dee2b085847	295	92	59	14	thirsty
03778c6e-15af-4435-b718-28a5f7093023	356	92	42	14	man
3bb71ecc-0667-4365-bf5c-c4bdcb55adec	356	92	42	14	,
24787a04-cb97-4681-9bc8-24bfb6c160c0	400	92	52	14	which
98acfeff-a158-4c2b-86ef-57f772a171c0	454	92	78	14	dreameth
e7a90195-a1d1-4e2d-a61a-40a5b8fe9284	454	92	78	14	,
37e95d3d-c585-4a5c-bee3-1f08378c57ad	50	106	35	14	and
d95294af-eaf1-4fec-b289-6442468edc34	87	106	53	14	behold
55aac02a-bb7e-4537-a2f9-d6c29097ff59	144	108	27	12	he
f3af34a9-4884-49af-881e-360016b23ea2	173	108	72	12	drinketh
