ID	X	Y	Width	Height	Text
e6a3339b-fca2-439a-afe4-b7fe7f0e5d0a	30	26	34	16	386
72a5bedd-321a-4a71-b88a-70923a15d74e	220	28	42	14	BOOK
53057173-d7b4-4dce-8326-35a89f88a98b	264	28	24	14	OF
9bc98ee5-504a-40bc-9031-d32dd1c5848b	290	28	48	14	ALMA
796e1bb2-747a-4dcc-b220-3f588fe8bfc3	290	28	48	14	.
378bde99-366b-47f6-8194-54107f8afa68	436	26	57	19	[
54c86ef9-5995-45d1-a17c-f607329e5c3a	436	26	57	19	CHAP
b49ece05-805d-4d38-9f45-936a29bb5c80	436	26	57	19	.
38e9b54f-e95b-49b9-98a8-0eb109d87b4e	494	25	26	18	LI
b1499b37-229d-4b04-ab0b-35f5a891f86c	494	25	26	18	.
cd45c097-e484-4dd2-a507-9d9634b26965	32	66	41	18	head
6aa3fa54-7cc3-4c79-a052-107238d8576e	75	66	27	18	the
45f6f2ec-eeaf-4853-b95d-9d124a142248	104	66	50	18	people
b24684ae-44b1-41b4-8c46-75e4caa82062	156	66	20	18	of
5fdaa134-5138-4b8d-beda-4a6671e5312c	178	66	86	18	Morianton
e8885289-1229-4944-9b4d-5e31fb229d77	178	66	86	18	,
26ba04a1-a57a-4fe4-9744-ccd15f5ff49e	266	66	18	18	to
f1e4fa58-418e-4c88-a6fc-1396d29ebdb5	286	66	36	18	stop
42062c5c-0903-4dfa-b500-ce64b8cc1f8b	325	66	40	18	their
27887c08-c347-4546-93fb-54ba1c1cd8a0	367	66	43	18	fight
7c34c454-54d4-4426-987e-5a04794f3377	412	66	34	18	into
a7861848-fff3-4e63-8e4a-a8c0c06c03d9	448	66	27	18	the
82e2b7d9-d0c1-4bb8-ae20-0457f6670359	478	66	36	18	land
4c654dc5-6471-4fdc-ba1c-77acd3db146f	34	82	82	14	northward
a62b87b0-4670-4bba-97ca-f058a95a186c	34	82	82	14	.
fa4f2348-7cae-4b05-9500-8957408b3686	50	94	27	18	34
5d83d858-033d-4068-9830-6ffc19cb6460	50	94	27	18	.
7cff8cff-35c3-40f0-98ce-1cb9720b64b0	79	94	36	18	And
51aee2e3-edba-42ff-88e2-f7ad4812ff23	118	94	18	18	it
58d6b59d-ec19-4017-a4bd-a6d899fe8aa1	138	94	43	18	came
d12732bb-6877-43a7-9b8b-0d3faf21baac	183	94	20	18	to
