ID	X	Y	Width	Height	Text
2ddd1680-77f6-4879-91cd-533d2b35dc1e	32	17	48	21	CHAP
60581359-d81c-43cf-ac0c-cf0a340ef56a	32	17	48	21	.
274db44b-e423-4296-93f1-16b6f76d0870	82	18	32	20	XI
676bf006-b008-44d7-8d64-220f74ddd573	82	18	32	20	.]
7df2c7d5-b80d-4306-b396-e4e38cff2f29	216	20	40	14	BOOK
7055a197-060a-44c8-a799-6ea96230b714	258	20	23	14	OF
e09e2cee-8f18-488c-9358-88bb1a5299ff	282	20	54	14	ETEER
4b517be7-8188-4e9a-9da8-363f9fbb39d2	282	20	54	14	.
c14bdc05-3cd5-4c7e-b704-50298af9e796	488	16	28	18	595
7806ac27-c2d0-43b6-a64e-11de5381630a	32	58	40	16	tered
8d763250-f122-4566-92cc-c973ab400927	82	56	55	22	*
5018efe9-9352-4c9d-95d4-9498f2d9100d	82	56	55	22	oaths
fdfd992d-8d00-411b-ba7d-6855259cee0e	140	56	44	22	after
645841ac-2aa1-4431-9928-559a429c803c	187	56	30	22	the
897d62af-5e54-42be-bcdf-b46e76202254	220	56	66	22	manner
87b60bd9-4d7c-4208-adc5-8f3ea2efcc8d	288	56	22	22	of
2caf23bf-a8c3-4521-a1c3-60753f47ed70	313	56	30	22	the
eb5f683d-6a69-459b-91b8-4e42a0d4b2ed	346	56	74	22	ancients
96c2c00b-b274-4d25-8f1b-e5df53c27085	346	56	74	22	,
0f3409d8-c5ea-4090-8d0c-9b32a7164a2a	423	56	36	22	and
51282c91-812a-4f76-a06b-74b11b829534	462	56	52	22	sought
067d52b6-8254-49ac-a681-c46d04ee5951	34	74	44	16	again
391e8326-a6a4-4978-bf0b-3dda68e8ae7f	80	74	20	16	to
4b409865-e612-4cea-a7cd-33dda04cd03f	102	74	60	16	destroy
14f3e765-fd14-4ddd-a4c6-be65b61afc31	164	74	28	16	the
d559b22d-e771-4cda-84db-74e5acd9e992	194	74	68	16	kingdon
3a294cbe-f984-405b-8db3-e45983f7fb29	194	74	68	16	.
2dfa5f73-9ca7-4f69-95eb-bb96d4cec912	52	86	25	20	34
52c03bc1-bf9a-4a38-aea5-8bddd9953504	52	86	25	20	.
9c753a2d-5f1d-46ba-bde7-cc5af7580e9f	80	86	40	20	Now
059e2cf9-e091-46aa-8fb0-c6c86a2ca3a0	122	86	37	20	Com
9dc5f4a4-40b9-4561-864c-a428fbbf7c29	162	86	27	20	did
d4649f2d-7337-47df-b5f7-16b846dc68aa	192	86	40	20	fight
7a4538e0-fd86-4b70-9aa9-d295858ad3ca	235	86	60	20	against
226e078e-2122-4af3-b534-75a15da0fcf9	297	86	40	20	them
2956ceb3-8a38-486b-837b-2608971ddab1	340	86	53	20	much
fc05f65d-cec6-4aa9-85d3-350aa0518c78	340	86	53	20	;
9614b090-c645-44a9-bd23-cc6619cc447e	395	86	97	20	nevertheless
06d50cd9-b9ed-479d-a3ec-7b18ee0b5940	395	86	97	20	,
3b1bdb1a-8075-479c-8bbf-bd47e649b5fb	494	86	21	20	be
649187ac-8d7c-4811-864d-954b9a168b9a	34	102	26	16	did
ca60d4ff-e8e0-4c3e-9012-359f087d562f	62	102	32	16	not
067da0e5-17d2-43a2-bb30-9d5613f143be	96	102	56	16	prevail
d7dc34b3-9631-4703-a1a7-81a7af81d707	154	102	60	16	against
ef1ffcd4-8ed6-463f-94d5-671d3e6a7a59	216	102	42	16	them
b1a5ed72-652b-4d0d-9e8d-18d8f9bd9720	216	102	42	16	.
26b75346-6c6d-4248-8f9e-168ec0b7290d	212	154	97	18	CHAPTER
e9cfd9fa-42ae-4fb3-b89d-db95b1d1a111	311	154	27	18	11
6f557e3b-52f2-4ef6-8cec-d6049bfd8829	311	154	27	18	.
85d2f5ed-ad51-4569-89a1-b7277b075808	50	182	19	14	1
b70784cb-81e9-4f3f-b47a-043ecffc1cec	50	182	19	14	.
e1b7ca51-b1a0-4dcb-a4a6-c9a7ecf60c26	71	182	38	14	And
4a684590-caf9-4965-93a4-385ce8857535	111	182	44	14	there
ba8e9e59-15cb-4998-853b-7c4ee2f6ab62	157	182	42	14	came
6a779a69-b8f8-4e5c-977f-824fc9a1bd18	200	182	33	14	also
c6905c83-0baa-4a93-82d7-eb6eb3b43494	235	182	21	14	in
be1aa359-3070-4f1b-a43f-72aa91637057	258	182	28	14	the
314e178e-6d33-464c-b86b-32249bae1efd	288	182	38	14	days
78674c04-3821-4f6a-8f79-78744885ab01	328	182	21	14	of
644263e0-32d8-48ff-8bd2-af7e91443208	351	182	38	14	Com
70f4ab69-6c3a-4294-b875-4f3813e9cfbe	391	182	52	14	many
cabffa1e-5581-4b06-93b9-b19d4e2c4f25	445	182	69	14	prophets
4c450d5e-e4e2-4df9-a146-0d77b72641f3	445	182	69	14	,
4003e5d6-40bc-4cb9-9ed8-2c10f4662a18	34	196	31	14	and
1ac50fff-6c92-4f29-83b7-0ca94a64329a	67	196	84	14	prophesied
6f0f46e9-8011-4644-9717-24528b7b0255	153	196	21	14	of
d81f0bab-549c-4db3-b52f-a1becadcc270	176	196	30	14	the
f914bae9-e832-400f-837f-5a3d268b6632	207	196	89	14	destruction
3da57704-5ae7-4078-8423-b4f8759575a5	298	196	19	14	of
904d7940-b936-456d-b00f-33b59eee78f0	319	196	38	14	that
ade037f7-58a4-4eba-a86b-ef37677444b6	359	196	44	14	great
042ce8a9-66e3-4e16-a9e4-892029f65084	405	196	61	14	people
e5781dd4-9d90-4c9c-8cab-26b09079052e	405	196	61	14	,
0e14de96-10d1-4b7f-8ad4-1f90a6254454	464	193	52	17	except
ea618a6a-e886-43c1-8935-e905db647a25	34	210	37	14	they
097c433e-5025-4aaa-ac8a-3a911d86174e	72	210	52	14	should
4c3520f8-8d34-48b2-9b84-d51b819f0b28	127	210	54	14	repent
5b0ca5c8-a7fe-4472-8e59-51e43d85b579	183	210	33	14	and
2942550b-731f-47d8-9450-d883471252b1	218	210	38	14	turn
d888521e-4df3-40ec-b3e3-6dfe4cda05b2	258	210	40	14	unto
b7d11dcc-f92a-4b51-b1e5-23bffdbac723	300	210	30	14	the
54a80d31-be49-414e-a1f3-fb2d4b268c6b	331	210	45	14	Lord
4dff657b-1eb5-422c-ad8b-86fed41d2969	331	210	45	14	,
a3243dc8-a007-47bf-bd35-24a991824a80	379	210	33	14	and
b524d6a7-90e4-4af0-91a6-6cedb29119dd	414	210	61	14	forsake
fe3179b7-d2bb-41af-b38e-3b89df83470d	477	210	37	14	their
d1923ce4-7382-4820-8c3b-499fe4c857a6	34	224	64	16	murders
b6c92869-a1d1-4047-9c44-03307a83a321	100	224	32	16	and
62f0c799-371c-4fd1-8ec1-862ba027f7bc	134	224	88	16	wickedness
bc0baa3a-0742-4f54-84af-de9b6b5b0c13	134	224	88	16	.
95c99cb0-fa8d-44fd-93aa-b42b6c56d837	50	236	18	18	2
e8abe0ec-5278-47bf-bdfe-5307cd8534e8	50	236	18	18	.
c3410869-f038-491e-92e0-6d58b862011a	70	236	36	18	And
4f636e0d-599f-432c-8569-18478829e735	108	236	18	18	it
a6ba5b4a-e358-4aa5-b61c-dcdb7015605a	129	236	43	18	came
481fc0a2-44b9-4e72-90e5-c1a4790f1c36	174	236	22	18	to
9aa63307-f186-4897-85de-2b8e34949402	199	236	38	18	pass
7d6c1003-78e7-4a3f-9d23-2351efdaba7e	239	236	38	18	that
22c0d4f1-0f7b-4b74-9745-2e4b7f4fc960	280	236	29	18	the
