ID	X	Y	Width	Height	Text
235cd7f2-719b-440e-94ae-2c0755ccfa98	32	21	48	21	CHAP
0701ad0b-fb2b-43c0-972e-ca08cc9f60e4	32	21	48	21	.
c821fd4e-bb34-4f7f-9685-d9e0f723ed77	82	22	48	21	XXX
22ff75ba-58e5-4594-95c1-b73f0083d9bc	82	22	48	21	.]
02f458f3-171c-4210-a6d6-734620323aad	236	24	22	16	I
348790e4-b4e7-4767-bba5-eba20380d00c	236	24	22	16	.
1d60165c-b41e-496a-8f36-4b4d7d349183	260	24	52	16	NEPHL
bfdc6714-571d-48d0-b826-357069579406	486	22	28	16	121
29968766-2f04-4e31-a4a4-d62b9e80d340	430	62	40	14	that
a54db610-2c96-4deb-a8ba-97c97db8d044	472	62	16	14	I
f7caa455-7149-48a8-805e-25c7c065020e	489	62	25	14	am
38d8e290-ec55-441c-8555-cbd5ec3b2342	32	60	27	36	the
c2ccc39a-fbe2-4750-85e3-f64f7e89cf98	64	60	40	36	same
02aa2878-46b6-47bb-9717-e7a98dd44340	108	60	81	36	yesterdig
69391a27-d0b2-432a-a80f-e41fbfb75fcf	108	60	81	36	,
0f8637ae-4745-45a7-9ecb-8c3e08b84c9e	194	60	31	36	thad
b6e710c2-b129-4147-86dd-9d08a90a5184	230	60	18	36	l
33197a66-c708-4cec-bbf9-fc461d3d1174	230	60	18	36	,
464a7ffc-bd0c-43ae-939e-f465a833ebec	253	60	31	36	mad
77b5f028-4d47-463d-958e-c9a41f4e0f69	288	60	32	36	pro
74243a50-7713-42b3-83e9-ecbd08ea0451	325	60	9	36	e
d273b88a-0f6f-4e5b-ae9a-d33a69c6b761	338	60	36	36	unto
4cfaa75a-be8d-48d5-93d7-27675b63011b	379	60	27	36	ma
0b8ac3b3-5fff-47b7-9458-d024c64609b1	410	60	36	36	that
494aa179-3099-4430-b6ac-1b53d2782145	451	60	13	36	i
f21ef8e4-ff9a-4506-b7fa-3fdc3e999158	469	60	50	36	pear
04601425-d680-4ae6-beb6-2f6f3684ce7a	32	90	44	16	forth
465a174d-cadf-409d-a900-fb63b07aa7c3	78	90	28	16	my
2d0b8977-87a6-4d9d-8603-84230cf48aec	108	90	46	16	words
4d770243-b87e-4d29-9527-efb693cf8c30	156	90	78	16	according
c45d8bb1-2b78-471c-9d37-7b563ce9fdbe	236	90	18	16	to
3591c96a-b067-4cbe-9443-05fbf01d6ea7	256	90	42	16	mine
8418d2ac-9cb2-49a2-b343-ee0638303aec	300	90	36	16	own
83252600-1798-4cc8-bb42-f4a849dba590	338	90	68	16	pleasure
65a4afe1-22d4-4f61-a65a-8514e0fab07d	338	90	68	16	.
34fc4d5a-79e7-4654-aa54-587e38986ca4	420	90	35	14	And
85d9a47c-13a9-4378-92f1-c34c0a04a122	457	90	59	14	because
a53a65e5-0133-4a10-a12b-4cd522591222	34	106	34	12	that
d653d70f-ca0b-429c-90dc-62c449927889	70	106	14	12	I
dddcfa3e-caa1-4d2f-8bf7-61136a7f7767	85	106	38	12	have
4005e138-4da5-44a2-b7b5-5499ef6b69b9	124	106	55	12	spoken
a5db695e-923c-4df0-8fc6-7dabd7599cc7	181	106	30	12	one
8dc9785f-c1ff-4f78-8e46-a94f16cf29be	213	106	44	12	word
7096c663-c5a6-420a-8042-806a26628558	213	106	44	12	,
5bd0f381-062b-4d6f-a9c7-1b089d87798f	258	106	22	12	ye
f1c5928c-bdeb-431c-a861-1ddef2b0a121	282	106	36	12	need
898dcef6-bc84-414a-b27b-6e605bccfa2e	319	106	29	12	not
54edbb77-804f-45b2-8f4f-f44d03ac5c38	349	106	63	12	suppose
b818df14-9fd7-40f2-925f-6dd9ef7e7878	414	106	35	12	that
6641c03b-3e75-4a1a-a6ea-e2eac00a1be0	450	106	12	12	I
d5878533-04a8-4a31-a588-9518612ae168	463	106	53	12	cannot
8df8d66e-984c-45df-9fd8-07485d3e7170	32	120	49	14	speak
80e374a0-3cc4-422e-852a-755a9464e18d	83	120	70	14	another
fe596cfd-5bb6-44ca-83bf-7176eb4b8739	83	120	70	14	;
8365736f-a098-449c-99ef-5707db6f6df3	154	120	28	14	for
c54b54e9-a943-4a3e-ac62-5e9a2e23e042	184	120	30	14	my
14d197dd-d348-4a6b-83f7-085d87e8331a	216	120	42	14	work
abe9646c-6d86-45e7-bf12-ed7619ba1efe	259	120	19	14	is
33aaba96-5d89-45a7-a4d1-799899b893b3	280	120	31	14	not
60e50c99-846c-4d09-9d2d-b02aae4c4127	314	120	28	14	yet
1b0700d0-95c7-4e6b-94c2-12734e7f090c	343	120	70	14	finished
a46a9370-fa6d-4e44-a5da-26e9155aa67d	343	120	70	14	;
30a2a607-ff2a-4680-9e6f-b612ff5c5f2f	415	120	58	14	neither
c8bb5e80-ab85-446a-81fb-f785bbefb754	475	120	39	14	shall
57946df3-a0a5-402f-939c-8a9eb90eb007	32	134	42	28	ande
cdd7e353-98f8-42a9-b46e-649205f439db	32	134	42	28	,
9729b6bc-f4ef-497f-9acc-13c3b9a78f4e	77	134	17	28	ur
3734cf6a-b3a0-4e7c-8efc-7a5e6c7be97f	98	134	49	28	evere
dd9f4fcb-5c38-497b-81f1-47d2417ee7f1	151	134	31	28	end
c98e9ebd-f8be-4b3a-b42d-26aa5ce4917c	186	134	17	28	of
3a5a232c-65ce-4bcb-bfe0-93fbf5e37ce5	207	134	42	28	man
602fea3b-927e-48da-99de-8adc051abc6c	207	134	42	28	;
72ce8f95-b09f-4a33-bf51-749eea9d693f	252	134	56	28	neither
f2aeb717-d68b-42bf-95f0-e7f09dfeaf00	312	134	38	28	from
94f21fd3-5cff-429c-9446-d4b3b61d2a43	354	134	35	28	that
42a30cfb-fd75-4a38-a6b1-a90951f73fec	392	134	38	28	time
ed42f57d-e193-4aa0-81e3-cffc2e3c9202	434	134	78	28	henceforth
a596d6ed-6557-4e7d-9426-7cc08481342d	52	162	28	14	10
b6e1f05c-9c3f-4b95-abba-49c58bd045af	52	162	28	14	.
888bf868-93e7-400b-b03c-02f72f77db3c	82	162	86	14	Wherefore
1075f6cb-a371-4e6b-9eb4-e6b142e7cc58	82	162	86	14	,
e0834caa-989f-4621-aa28-85aa6a0b912e	169	162	65	14	because
e5771446-fc00-4ecc-b08d-aa847ac3d621	236	162	38	14	that
821ce0f8-0f1d-42e3-85c8-16725fa5f04a	276	162	24	14	ye
c53f4373-79e3-4cea-935c-090919e960c9	302	162	42	14	have
89d9840c-67b8-408e-b64b-700b7635afd7	346	162	17	14	a
97e7096d-dbf4-45a7-b965-c353a42a89ad	365	162	51	14	Bible
ed0d3a81-f010-44f6-9c49-3921dc71254f	365	162	51	14	,
058c3942-51fe-4275-b22c-8d8fd68b8ea8	418	162	24	14	ye
89519d00-c861-40a5-80cc-03762c86d236	444	162	40	14	need
e324ff2c-c81b-4ae8-b0cb-3ac947c8c7c9	486	162	28	14	not
f151ed35-444a-4287-a5ab-bd32c532cb7a	34	176	61	14	suppose
c32d0db1-e397-4032-ba44-176ae660189b	97	176	35	14	that
7a68a23b-8ef8-4359-82ba-506ed9d5c712	134	176	16	14	it
f844adc5-e74f-4dcb-829f-26263a74cde0	151	176	66	14	contains
b8d7a5e1-dd47-461d-8f96-4d5e3b77ed52	219	176	24	14	all
aea0987f-99cd-4e91-99e7-9a545d127e6e	246	176	28	14	my
7a86e35a-f74a-44c5-a9fa-cfad9a09b656	275	176	56	14	words
baecc0ab-adfb-456a-8330-33dd54f48546	275	176	56	14	;
34f47664-4573-408b-86a5-8a3c81954b99	333	176	56	14	neither
bc9e533f-fb89-4853-9af0-e8943adf3f2f	391	176	38	14	need
609e0ed1-f7fb-43c4-bd0a-4b705c6ce24e	431	176	21	14	ye
2bfa41bf-981c-47ee-b04c-49e8dfd09591	454	176	58	14	suppose
f8aa029d-2251-4abf-b2e7-b8ac067ee14c	32	190	38	16	that
0ceea4c2-86c4-4d74-9e08-9a023411c9a1	72	190	14	16	I
5c9992b1-41cb-4030-b6c4-645a9fe1bc4a	88	190	40	16	have
497c2b3a-d74b-444f-bd5a-66071dbebd25	130	190	30	16	not
eda8c58f-ba66-45e3-b071-2433c50c9fe5	162	190	54	16	caused
f8c4c4fe-dc18-43d0-bf69-4570e78c3b2a	218	190	44	16	more
5fcc180f-1b88-404b-8256-4e67bee6e297	264	190	20	16	to
c74a19ae-6014-4d88-9c55-d23045523004	286	190	24	16	be
a6a78a39-e66d-4593-85a5-c0382310d305	312	192	68	12	written
26f3beb3-aa11-410b-b2da-da069d004f2e	312	192	68	12	:
b064d0c4-439b-4c81-b35c-2f56a0790c23	52	202	25	18	11
9add2bfb-0823-47c3-8396-df8b33b9ef3c	52	202	25	18	.
b58c2ca2-87f7-45e7-a8d3-b41d3e88a245	79	202	36	18	For
5f752edf-8c93-42d3-8255-246f182302ed	117	202	16	18	I
eab23e77-5e39-423f-87c7-884b3ae62407	135	202	77	18	command
91425738-3937-492b-8b03-9fb00e0b86c3	214	202	25	18	all
