ID	X	Y	Width	Height	Text
7d271847-8edb-49f0-b3db-abb292d9f436	38	30	45	21	CHAP
fbcffe94-acb0-4055-81aa-827f6cb90410	38	30	45	21	.
984a6570-d8d1-45e2-836b-c471568afd55	85	29	47	21	XVII
5c246672-6486-456b-96ab-367c51fd6def	85	29	47	21	.]
2101252d-50f4-4e74-ac11-5d794bb08a6b	244	32	20	16	I
899c58dc-ac8e-4d06-9560-1b4033b77035	244	32	20	16	.
b507c4e2-7447-4a2b-8c81-d77a241f0730	266	32	54	16	NEPHI
27da52bb-a9b3-4672-b8ba-4959b8af2139	266	32	54	16	.
97b09f15-11c4-4b7a-8b6e-3bc48fef0889	496	30	24	16	39
eafd9e4b-c446-4e92-8de8-a07fb714263d	38	72	32	10	mur
5004fce7-ba55-4310-b495-59802c962f00	78	68	63	18	againgt
755b32bb-1cd1-42bd-9d1e-f5cb488092c1	143	68	31	18	my_
8b2bb516-39ff-4c7d-895b-6dbdce1aa480	177	68	59	18	father
3dfa89a0-4421-40c8-bbba-18e83b2f62c4	177	68	59	18	,
9204e5f2-cf1d-495c-89b9-1c5d9f0d8044	238	68	65	18	because
c88d7ba8-50d6-4c9e-acae-406de7d2fc2f	305	68	27	18	he
bb3a328a-8c24-402a-b754-ccbf6ca904ec	334	68	37	18	had
24be50ee-3e84-4b32-89d2-120d3a4027a2	372	70	68	16	brought
121eb2d8-21b5-44b7-999f-51e200619bdf	438	70	51	14	them
45429fc5-6a3c-4883-805c-dea5deec86e1	490	70	30	14	out
1eedddfe-3ce4-4084-a5fe-d6809245bfcb	36	84	20	14	of
9344ec4c-49fc-4203-a7dd-1d35c35fd3c6	58	78	35	19	the
7d6d4518-1e1d-4b5b-977e-ed126571883e	94	79	41	18	land
1abfbb4e-11c8-4209-822a-72611cf679ec	136	81	24	18	of
b5e5df0a-a6ba-4beb-bef5-177423c8a47b	162	82	89	21	Jerusalem
3ba26bfa-5531-40ae-b0d0-d236c85c580e	162	82	89	21	,
7dbf99c2-ee28-4369-bbfd-0e1c025e32f1	252	86	60	12	saying
60c70509-1f33-456e-957c-84cf3531b486	252	86	60	12	,
dceb19e6-14a5-4bc3-9215-92f8470673dc	314	86	40	12	Our
47eb0601-c307-4c95-9dd1-0204f645c93d	352	84	52	14	father
a7fd54d3-604c-458c-b7db-85dc8249737a	430	82	52	21	dead
e229d7bb-1fa9-4a10-b846-218060dcf8fc	430	82	52	21	;
b8a9e07f-89ad-41b6-9b7d-e48411dabaf2	486	86	34	14	yea
1f761198-e3a6-45e4-8712-7dbbc45e572b	486	86	34	14	,
3099e1c5-2afc-47ae-ac52-4d8a2d71f3e8	38	96	32	16	and
a41c4fa5-dd22-4ac6-933c-e1aafa816747	72	96	26	16	we
c958be00-8924-445f-8865-840b7e1288c3	100	96	42	16	have
0e8a5277-5075-4b44-a0b8-77ca26f87d92	144	96	76	16	wandered
59f38c1d-da4c-4d0c-ad4a-ddd3054286ed	218	98	51	14	much
9e4d1b62-21ef-414c-afc0-f2695c375af1	270	98	23	14	in
b11fc78f-f351-4950-a2e8-df0a1913080d	295	98	30	14	the
78881ab0-fe08-4b6f-89ab-1380ee423837	326	98	86	14	wilderness
692a913b-6855-4e4a-bdd6-194c48633ada	326	98	86	14	,
0623f513-dccb-438e-89e7-1ceb636a40aa	414	98	37	14	and
2a22c4c5-7024-4757-8663-ebd4fd4984d8	452	98	28	14	we
74d10277-2498-4f3f-b8d9-5e018dcd67af	482	98	36	14	have
0ea56ea9-6512-4cb2-b980-37b60f4d20b4	37	139	56	17	hunger
67b86707-bb8a-4be5-b8a6-8cc13e1f9205	54	153	26	14	36
9e93a0d2-0425-43bc-a475-972da732e957	54	153	26	14	.
ec3f161a-0e93-4f03-a817-8f51282e892d	82	153	39	14	And
aca759a0-26e7-45a7-8619-e29d70370b05	122	154	40	14	thus
dbd8bab0-83ea-4cb9-a27e-6b0624792403	164	154	39	14	they
10a09d8c-d04e-4d74-bd30-66f955e987d2	204	155	28	14	did
7f2fcda1-3196-4919-bf71-8417d9e49c3c	240	156	68	12	murmur
205bd9da-41be-4763-ab86-6c5d5bd95886	320	154	58	16	against
01f5023d-528a-4aef-8109-ff0cbfbb1800	382	153	40	16	my
535408e0-6115-45b1-8373-ac3776e0b734	424	154	56	16	father
2f60af6f-fb19-415e-9f69-d8a2fddab8f6	424	154	56	16	,
0b351366-5d69-467c-a12b-1c18d3549581	486	154	32	14	and
99f5b758-0a6f-4075-b2d2-7dfe3ba9c59d	36	168	36	18	also
4aaa28ef-8dec-4065-834f-a5721d6752db	74	168	61	18	against
6795fa9e-d5ab-4010-8301-129a9c32338b	137	168	36	18	me
539ee244-9ae1-4038-873c-42ada6aa955d	137	168	36	18	;
4a854156-c754-4da6-b043-c613309d011e	176	168	34	18	and
8f541992-1dcc-4e30-a736-f162f6b91cf4	212	168	40	18	they
201ba3e3-a222-4a16-b70a-2aaf22917677	254	168	41	18	were
dbd84eaf-0b2b-497d-9f66-2db54129cbbe	297	168	68	18	desirous
bf779ffe-7be4-4be5-b8ac-5e258611cce3	367	168	22	18	to
f45347b3-fe63-407a-8841-a383e1eb46d2	392	168	56	18	return
a848ca27-6635-4a20-a2ba-43fafc60afb8	450	168	47	18	again
06ede0c3-245e-473b-8714-8d41306c1b81	499	168	18	18	to
a8076c88-277f-4ae7-a900-bbf1e32c6a1a	52	186	28	24	37
4c1bb9b4-57cd-4979-ae6c-4e129dd17156	52	186	28	24	.
095526c9-872b-42dd-ae9c-286c7b5a9cd4	83	186	34	24	And
3c279c21-8de9-41b7-b1b0-f00c806fe9d4	120	186	59	24	Laman
1f1ef85e-353a-4e80-b811-f172f76027dd	182	186	37	24	said
229732cf-c7e8-4482-be92-1a53e712201a	223	186	37	24	unto
70b6ec1e-9365-4a1c-84cb-6618b7d93a80	263	186	65	24	Lemuel
d5c4e9d9-fbdd-447e-a0f2-e59246505ddc	263	186	65	24	,
004430b8-db1b-48fd-993e-efc21f344b06	332	186	34	24	and
847dcd64-628f-4805-95e6-2ed133f8d4cf	369	186	34	24	also
4cfc1552-1ae7-4af3-989c-bae9becdbf19	406	186	40	24	unto
aa4e00f0-293a-4ebd-8c4c-def5371ce0de	450	186	28	24	the
2efd5c9c-de38-4724-97ba-a804c7fc0a6a	481	186	37	24	sons
a4bd89a8-b697-4cd2-86a1-32433f243fe6	38	210	16	16	of
d55e5056-3275-41a7-a63f-f7eb359e1f54	56	210	68	16	Ishmael
c19b0dac-d336-40b8-af76-57f780c7a56c	56	210	68	16	,
bacc71db-a2c0-48c9-a13d-ac733e707988	126	210	56	16	behold
f983418c-d597-47bd-b309-de47641cd614	126	210	56	16	,
03c8da87-abfc-4bfc-b761-01839ff04bcf	184	210	24	16	let
4beb9fd1-f70f-4a98-a98d-ea6b41a1abae	210	210	22	16	us
02b4844f-6e09-4bfe-bcea-506524c9a9d2	234	210	34	16	slay
f3cea4c5-8de9-4cd6-a47e-2ef508131dd7	270	210	30	16	our
891ddcfd-37f4-4070-8ccf-bbd2ae6bb20e	302	210	52	16	father
b93c2f41-dc0c-40c2-83d3-b92d6339a079	302	210	52	16	,
7736e10b-8140-4eee-af35-b5cd74e4ca97	356	210	34	16	and
248564ae-49fe-4471-8696-f7efd291361e	392	209	34	16	also
9344c6f5-3c1b-4e01-86bb-89af2fd9897d	428	209	30	16	our
a954dc68-eb42-485f-8453-f77ab7513297	460	209	58	16	brother
5f645f6e-9beb-4a4f-a390-c1d68509b11f	38	224	54	16	Nephi
ebd22ed1-fbde-4b65-982f-a99d9309bd8a	38	224	54	16	,
0a524a0d-e6fe-442c-8ccf-7723607aedaf	94	224	38	16	who
bbe990b9-0707-44aa-a216-3eac29dda25d	134	224	30	16	bas
1f9b935f-4e5d-4c2c-bc0d-89910fd082ce	166	224	50	16	taken
1f0ca875-bf2f-4c5e-bae5-f6a06caf2c4f	218	224	18	16	it
335b1969-d4d6-4bf9-aaef-c76de66a8403	238	224	44	16	upon
fb83fec9-a988-4572-a454-a7cd0149c848	284	224	32	16	him
bc31194d-8270-43ce-a5b1-096d9a6c9f37	98	238	40	14	who
44c0b6ec-475a-4682-9698-9f95f2fe2f90	140	238	31	14	are
2e77da2a-5fe8-4356-a284-545ac528a123	173	238	28	14	his
1e06fa4b-eaa7-43ae-ad26-76b14406c9db	203	238	42	14	elder
bec89932-9e2f-4690-b258-05f483f6897f	247	238	73	14	brethren
9cf1bff9-acb7-48be-a043-0638eade8d19	247	238	73	14	:
daa275af-8a6b-4556-baf8-5c2b3ef941dd	35	237	45	31	teach
321efc80-270d-4a03-abf1-f497e3670511	82	239	41	31	Now
a1d9f35e-b113-4e60-ae48-c5437c625652	82	239	41	31	,
e9bdf977-1063-4ed3-bb4b-881438a90db1	126	241	23	30	he
29ec04f1-7daf-435b-baab-b3767dfe4d10	151	242	37	30	says
46b0e2e7-898d-4539-a81f-3834c3f9f49b	191	244	37	30	that
325b69d3-d545-4370-8e51-226c64fb3574	231	245	34	30	the
bb9e8ff6-0e1a-477e-a57d-f46098c0a9f9	267	247	41	31	Lord
9318e07c-a091-42c2-96cc-a64e6db099b0	310	249	30	30	has
8dc25c4f-3615-4783-a997-859c496ea979	343	250	52	31	talked
96c94fad-a752-4dd1-a6ca-71a82a2861be	397	252	30	30	But
0fefade3-1cbd-4aea-81d3-9ccb054aae71	430	253	49	31	behol
857e8dbe-a99e-47b3-b807-53fd997064b2	480	251	39	19	and
cc8504af-d63a-4ce2-8eb5-d6cf6fcbc738	38	268	34	12	also
2706e22a-e86c-4950-949c-b499286fca1f	74	268	39	12	that
e5a88367-38b0-4b1e-b683-0071a13cc676	115	268	54	12	angels
6bcf206d-aa96-4508-8de6-ac29a615ce17	170	268	42	12	have
2dd48558-19ad-4838-b64b-cfeb93c80fee	214	268	86	12	ministered
8ee73ccf-2d82-403e-aad1-fed4c67ca34d	301	268	40	12	unto
9d92156a-f46b-4826-b0e8-fbffcf57f912	343	268	37	12	him
76dca2ca-0ecb-40c9-9011-57359f21599f	343	268	37	12	.
5fac6f18-7cfe-4fc0-86c4-be5c29a5179a	488	270	30	12	we
2fce119a-3950-42f7-88b5-25ae8ffeb7a7	36	280	45	14	know
94de514f-ccb3-498f-83c6-b94e7f310a0f	83	280	38	14	that
4eb2655a-ff74-450b-9367-57ed62d8ec81	123	280	23	14	he
c37a21e8-5134-4aa1-9b9a-6e13e214f164	148	280	31	14	lies
79ff4d98-376e-4801-befb-488a3d392440	181	280	40	14	unto
4f6ce6e1-f74e-4846-82c4-61db858b3f1f	223	280	31	14	us
caaa4b32-123b-42d8-a765-68342f783ae7	223	280	31	14	;
83765fd6-fd82-4ebf-a96e-3090e170c009	256	281	35	12	and
3d4ed2bc-6b4d-4790-b64f-2334eef2fb63	292	282	24	12	he
9b58117a-b802-4b09-b0ff-6a3fa1f5def0	316	257	39	39	els
1be20882-8a3b-4ac3-9d42-5346575ee925	358	259	20	38	us
7f1f8d18-1e4a-4758-ba4d-e42169a6f0e6	382	259	39	39	these
fdd46042-c12a-4a1a-8bef-eacc246355fc	425	260	58	39	not
f48bb1fb-31e5-420c-9cef-a5234219d02f	425	260	58	39	,
aea4d76d-14e9-4c03-878e-b3751723e45d	487	262	32	39	and
c74471cf-0055-493b-8bb3-3182461308b5	36	294	20	18	be
1350179e-b7cc-46aa-a819-b6f642f18258	59	294	65	18	worketh
678dce3c-6803-4f39-96a3-334e63b3d44f	126	294	45	18	many
c597b6ae-42b7-4e37-996a-2e18551e5ea5	173	294	54	18	things
77fa2a51-6ba9-4679-a176-3702f69ec53d	230	294	22	18	by
e7534b64-5604-4355-9482-fdef60966f8d	254	294	25	18	his
260aa6fc-a962-4ca3-933f-22546a1335fb	281	294	63	18	cunning
e622eb93-fe10-4f72-8368-eba60ede2800	347	294	40	18	arts
ddc946b4-7a12-45f6-a8a0-4f4fff6d3fa2	347	294	40	18	,
9a511ab6-67d9-4d33-b573-a0916800e1b7	389	294	36	18	that
c93cecf4-4faa-4596-9064-26665804caf5	428	294	22	18	he
b4a53f53-2bd8-45f5-9f69-3f63fbe55f13	452	294	38	18	may
8e607554-79b3-44de-85f0-43ae656f2150	493	294	25	18	de
a9ee919a-def1-45e0-bf62-fdd56c9de934	493	294	25	18	-
adf480c8-2a83-4ffd-972b-ab566ccd4810	36	310	42	14	ceive
a9fd306d-41dc-49d2-a148-e66a0c505226	80	310	31	14	our
ed15ba3c-b2f7-443e-9c93-493ea01b886f	113	310	42	14	eyes
68b0f33a-6c76-48c8-9955-8b3054c34871	113	310	42	14	,
2ccb8303-1bfc-4c12-89cb-27cb89eca203	157	310	73	14	thinking
e99f1af8-07ac-44a4-9246-c0eeb4f67f8a	157	310	73	14	,
dff69cd5-6364-4572-b447-65419a2c33d9	232	310	68	14	perhaps
f7701a0e-76d0-468d-8d84-29b68a25f02f	232	310	68	14	,
71c98b86-d7ea-4fea-98af-becea50aae31	302	310	38	14	that
6bcf3e6b-5037-4dce-bff6-330fd4adf7d9	342	310	24	14	he
41dfd804-299f-4481-a4fa-589b264d7d89	368	310	38	14	may
c33651ba-306e-45ca-a5b6-a70b57c4cd9d	409	310	37	14	lead
1b1b0e2b-0f31-4c30-8d54-e10b5e26ffed	447	310	24	14	us
13cb80bb-6cf5-4a27-a4fc-3b7d8f2b6d7a	473	310	43	14	away
d7ac0e21-29a3-49ce-a3f2-2ed283f9280d	36	321	32	16	into
b3b0e869-e94e-416b-a73a-2b3703acfa78	70	321	40	16	some
6a8428ec-70a3-48b5-b900-5b8892a9477b	112	321	58	16	strange
2e3e509d-1b74-4d8e-b2a4-408c8e23d755	172	321	88	16	wilderness
88f81c8a-6e9b-4cd9-a4d7-1e41ec82ef76	172	321	88	16	;
0387fff1-7c7f-4e13-a207-82a8abb91078	262	321	32	16	and
2a00f8ca-0495-4ec6-a522-6332915a9159	296	321	42	16	after
51c760ba-cb3c-45d4-88d4-ca940b5d9c85	340	322	22	16	he
5f1d4de8-9419-4e37-868c-e2441dfaa2bc	364	322	28	16	has
8a8ac224-4157-4450-9c0f-a43ccc4fb2d4	394	322	26	16	led
368e3dd2-5de7-45c1-b198-3385401bccc8	422	322	22	16	us
d600aca8-8839-4551-b4f0-bb27e25cbe8e	446	322	48	16	away
10160ebf-b654-410a-bf0e-82446f2d58db	446	322	48	16	,
fc0faf88-f867-4ea6-9967-7f5ed7c2f251	496	322	20	16	he
d3a6102b-0fa0-41f7-9df3-247ed2d787d4	36	338	28	12	has
2503a8e5-0b75-49a1-9cea-cef9ad41737f	72	337	62	14	thought
935d3f5b-a5f0-423a-ac4d-002218d908da	138	338	24	14	to
9ea01708-462f-48a2-84f1-c5812da50d6e	164	338	49	14	make
93c24f7f-9ab2-495a-9161-be1013007662	215	338	63	14	himself
f477e703-e257-45d7-8aef-f78fd8ae3c3c	280	338	17	14	a
53e2fd0f-09eb-4098-b3c2-f9bc760adc7b	299	338	42	14	king
b18a8dcb-8d5d-430a-8e65-4787b6a795db	343	338	37	14	and
c71013e0-0944-4712-a01c-1420e18a444f	381	338	19	14	a
fb0db67c-1105-411b-9e7d-802ef11aeaf8	402	338	45	14	ruler
1903564d-e083-480e-848a-9e197cc3aa85	449	338	39	14	over
655d7dc5-7acd-4e9f-92dd-cb7741946c1f	34	350	34	16	that
6ff163a1-0bfb-44e9-ac4b-3d570c90013a	70	350	22	16	he
ba56c100-deed-4dc7-ba66-127d9304b12c	94	350	34	16	may
cd87c245-a5da-49f5-bfc5-8854ef8ac0fb	130	350	20	16	do
ccb5bd3e-8000-4441-8834-f522fdcebf3e	152	350	38	16	with
e7d8781c-573e-4a3d-a22c-4deeaf5b266e	192	350	20	16	us
7e38bf92-93f6-4f87-8cd5-082932dd6e83	214	350	74	16	according
8361c8ab-4b16-4142-a684-7c079814086d	290	350	18	16	to
e030b772-2665-462a-9292-ca699e7aec86	310	350	26	16	his
926b2e94-c4d6-4cc8-8bd9-de3eff5d39ec	338	350	30	16	will
d21dbe04-7d9c-461e-8096-cfca5fc5f029	370	350	32	16	and
5007b867-194b-4f9b-897f-563ac5840318	404	350	68	16	pleasure
d0985406-772e-41db-9d40-a9da504cee4f	404	350	68	16	.
d2f3e20a-815e-4e2b-85ca-a345f7807d44	492	340	22	10	UB
8c1cf2cf-95ef-45ca-82ed-b846c389760f	492	340	22	10	,
7327b038-efed-4b2e-9c4a-332fc9241eb5	480	348	36	16	And
6b269b3b-f6f8-47f6-88f0-875ac271ce63	34	364	43	18	after
ca66424a-4505-4b00-b9d6-0e491370f704	79	364	34	18	this
08e0d369-ca7a-4985-8ddf-ad8c5b6492aa	115	364	61	18	manner
c42a5e9e-f764-49f5-9cb9-b708012d5f5d	178	364	29	18	did
97705707-7ec1-4612-942c-6eb1fcd48ed7	210	364	27	18	my
8625f41c-d16c-4db6-bde5-3c8624ca421d	239	364	61	18	brother
bcab4c12-8bba-4b9c-84bd-58d2473cada5	302	364	59	18	Laman
2cc734b4-8bff-47fd-ae74-42e071a6c4dd	363	364	31	18	stir
87bcb391-52b8-404c-961a-d77ef15908ae	396	364	25	18	up
f8d433a4-ae20-4d13-a8de-94fbb9134d2a	423	364	43	18	their
386082b8-7f4c-41c1-a261-3c36a491c803	468	364	50	18	hearts
af11cddf-ab60-4df1-93e6-8fcfe5e103cd	32	378	36	48	ten
72ea0fe8-5ef9-4391-81cd-9e3373303d0d	74	378	36	48	i
8de8118e-5cb6-4537-ab95-414452bfa3e5	116	378	24	48	de
ff82c5d7-5271-4c95-993c-b25b000beeae	146	378	36	48	came
275f8c09-699a-43e1-ba98-d5b675164d9f	188	378	18	48	do
04fb5a19-e11b-4c54-a6bb-26698f455686	212	378	36	48	para
8055f1cb-6e5d-4395-957a-8e7f21152fce	254	378	30	48	that
cb639dd7-c588-48d0-9595-982698660715	290	378	30	48	the
bfbfd26a-b7c8-406e-8a67-d8d27ec8309a	326	378	36	48	and
3d017a9c-b6fc-4052-869e-3d5301b51364	368	378	30	48	ma
5a12913e-382e-4084-8346-2d5032f464c5	404	378	42	48	with
5cb13c89-a756-464a-8ce8-52e64b1f3621	452	378	18	48	a
