ID	X	Y	Width	Height	Text
ca4b57f2-61b0-4e4f-be19-8670dc6217ae	32	20	47	22	ОНАР
8eb88ab6-1e4a-4dcd-b601-7a0fc4c10561	32	20	47	22	,
664ef578-96fb-4e39-94b1-7f776d31d760	81	20	41	22	XXI
933faac8-6d7c-4a66-81d6-b49c078a6433	81	20	41	22	.]
885f86f5-495f-41b6-b167-90afa3f396b9	206	22	44	16	BOOK
788fcb01-0333-41bf-9126-91ec11809093	252	22	22	16	OF
4932deaf-87bf-4c6c-90c8-b8e5238e276f	276	22	64	16	MOSIAH
6b8a7af4-89cb-429a-acf4-ac148fbcd53f	276	22	64	16	.
c80d8327-c86c-477e-9f19-433063f65c80	488	20	30	18	209
bed8ae9f-a0dc-4d14-9464-5358d692d875	52	60	18	16	8
3b7429da-f8dd-4d9f-b6bf-582ec7c13b6a	52	60	18	16	.
c796b6fa-0cab-419a-a24d-c0e4935cc2a0	72	60	38	16	And
a6045003-2929-42ff-b52c-27a0e134305b	112	60	18	16	it
d9bbe2bb-50ad-4acd-99b9-31b60e2fbd9c	132	60	44	16	came
4cfc6358-5a53-4494-b029-d4ac4f4a6984	178	60	22	16	to
0bc86781-e2ad-4144-8dd4-5ce8808db048	202	60	38	16	pass
ef38f802-5dab-45a0-8d83-2eb8cc81c2c6	242	60	38	16	that
1fce4771-f196-4cac-90a4-005e68da5509	282	60	30	16	the
e5daaeed-3856-4c75-9a4f-5aece2169052	314	60	84	16	Lamanites
3854556f-23fa-48c2-ba1a-5c8042ab4e0f	400	60	30	16	did
3b115bb3-c574-46ca-88ba-596581796578	432	60	38	16	beat
b697e35e-1800-49ec-80a7-451b528093b9	472	60	46	16	them
79223141-84bb-4edd-97e5-2b99cf3b8d16	472	60	46	16	,
7d91b9b4-8c97-4d84-92f9-e12667880513	34	74	31	18	and
5c00a7c0-21ce-4cff-b923-18c4f4abdaac	68	74	45	18	drove
ae5538ea-37c9-472f-b123-3ca5b0d85c0f	115	74	41	18	them
d281ca64-16f5-4df9-b64c-4365b777358e	158	74	43	18	back
a3969ab4-7820-4e77-bc9b-3ae25c19edc3	158	74	43	18	,
0518e698-fc6e-49d0-8e7a-cd305a73aa23	203	74	34	18	and
d2ca5cb6-692e-44ab-96fb-9c456de59519	239	74	36	18	slew
176bdb0f-252d-4780-9754-1008a5c8dad8	277	74	47	18	many
97e2bd3b-7bc1-4957-8581-c02dd0e9c21f	327	74	18	18	of
2c599836-520e-4f20-b347-22717b374f02	347	74	45	18	them
5b52e06e-39dd-4b29-9cbf-1ad205c7b1fa	347	74	45	18	.
eb796028-f44d-4445-ada8-d99b25c679ff	52	90	19	14	9
00c2b5c0-1df0-47a1-a1cb-310a1baa40e9	52	90	19	14	.
f5f1c431-5985-47db-8d17-233dc0992f6a	73	90	38	14	And
ebd4f9a6-b383-4c10-8fe4-22313e64eae9	113	90	40	14	now
9ff6b80c-c530-4151-8ec0-f721534f2e38	155	90	45	14	there
d5a75701-ff0c-4f88-8cd4-41bc7208474e	90	104	34	16	the
1ead1271-d3dc-487d-b41f-6135a6ea0ce1	260	90	47	14	great
9a57d565-c0d2-447c-b534-2bda94db3199	309	90	77	14	mourning
f07ba3e3-b158-4fce-a8d3-1864e71c9744	388	90	35	14	and
ff7d8140-e256-4e9b-8039-d3ece6eb5737	424	90	91	14	lamentation
7a70f0d5-fddb-4f9e-b6ad-848f54533404	126	102	58	20	people
a4080c56-e8ba-4b80-9462-5a02a51de902	186	102	25	20	of
2221afa1-92d0-4a10-987d-d0f053a723f0	214	102	58	20	Limhi
519aeecd-cc1c-4793-8048-97f2d3b27add	214	102	58	20	:
f36b199d-6528-4897-a557-607eccbc7593	32	117	76	19	husband
ced174a5-6add-4dcd-9944-8b1e5c72fb16	32	117	76	19	;
4f04b6c6-4d9b-4e28-8e13-b262ed4139dc	118	118	28	16	the
7a8b6bf1-97f3-48c5-b769-20685fd42a85	194	118	34	14	and
dd3b4888-5965-42a6-8787-b4d99b00f59b	238	118	28	14	the
2df8e1c9-3a5d-4176-aeb5-5675bd03d7bb	314	102	56	16	widow
5d51dcf3-99d3-49f5-9741-4ed5f3b1e25e	372	102	76	16	mourning
7b268b8b-81f7-479e-b098-daad6aa697f8	454	102	30	16	for
d13a9019-8df3-401d-9a34-1b8ff3318352	274	117	70	20	daughter
8a96cc8a-9811-4fc5-b164-e2649dbfc11f	354	116	83	18	mourning
a123bb72-00a5-41de-ad81-d51db4cf273e	440	116	36	18	for
92428d54-6d28-4900-b515-728355cfd2bd	478	116	40	18	their
825fcc45-4df8-4e91-afe3-71f12aca6a03	36	132	54	14	father
ac179da0-7963-4a57-bb3e-a80aabe489f7	36	132	54	14	,
acf58e51-47a2-434c-8e2d-753179b3a4bc	92	132	35	14	and
e80b4a83-b48b-4afd-a6f4-e36d53e6a726	129	132	31	14	the
d32dce94-b240-4cff-a9df-543dbc1f5b82	162	132	66	14	brothers
f8e3ea5b-cc85-4fc3-8df9-88ea0b8cf08d	230	132	30	14	for
3fc3946b-0f71-41e5-9fc5-90122ab9f955	262	132	44	14	their
a639fcd8-3390-4fa9-ad9d-917c2f733851	307	132	65	14	brethren
f314eac9-9cae-408b-a4d8-463b894d8535	307	132	65	14	.
840ea89e-c3e5-4f08-97eb-8803ca62121e	54	146	24	12	10
2c20dfc6-d424-405b-afd2-2d981034a5ea	54	146	24	12	.
7b8b2031-756e-4eb6-b380-ea0672132be1	80	146	39	12	Now
1256dd9e-ad61-45f2-b943-af4c7d7dd077	128	148	47	14	there
6ca8797d-7e18-4318-ac04-76b04b846695	177	148	44	14	were
1e79bf50-58e1-480e-98f8-a2a76d4f8ce2	222	148	21	14	a
1081e0a1-e6f6-42a7-90ec-ba7a859241ec	245	148	47	14	great
8319bc19-5454-4ca3-8bab-140cc6eafaea	290	148	48	12	many
736408ef-5fd1-4531-b421-3f5df3a843f6	348	146	64	16	widows
9bb5a299-0f0b-429b-9903-78a0967fdaac	414	146	26	16	in
abf8c6e6-d953-401b-93c9-c6fb7f6d62ce	442	146	32	16	the
7c14e01a-64c6-41c5-80a5-9eee2fd3ee12	476	146	40	16	land
f2914fa8-791e-46ef-b750-898f33f6998c	476	146	40	16	,
13a67d9d-f111-43ee-a1bd-ed92503c9a31	34	158	34	18	and
4bf2c2f9-4d28-4ff0-a6e1-d71d38c51c50	70	158	38	18	they
bf77543e-72bf-418a-b14e-a8f42a1eeb8b	111	158	29	18	did
7e52a825-b7cc-43a8-8f1b-a67533c03ddd	142	158	30	18	cry
df597534-2474-4617-a152-6909ae1b5022	172	160	70	16	mightily
892f686a-08a8-4a2f-bf7b-07e48d7353c0	244	160	40	16	from
b8a8f029-c05f-44f7-af59-5ce959d5b3a6	286	160	34	16	day
232deea9-41ad-4b38-a2ca-337c6d44718f	322	160	22	16	to
930b1bf5-9319-4a31-9c9c-d893774f2282	346	160	36	16	day
6650fa1e-2628-468c-9f49-5518a1fe7bbf	346	160	36	16	,
aa09a9cd-1dbf-474b-bd8c-02d38a2d7c26	384	160	30	16	for
e05adb55-f4c2-42be-a8ae-2ddfbba3552f	416	160	16	16	a
1ea8a6da-d03d-4f22-a58b-08bc08fae187	434	160	46	16	great
d77bfc08-029a-438d-8bf5-0d6dc1b22ba4	482	160	34	16	fear
6e0d2103-e5ed-47de-8515-fe2d78b22d5a	36	174	19	14	of
903d9e3e-3d77-4acf-b709-94c172666133	57	174	30	14	the
c76b41ed-f0a7-4198-a3f6-9a4e401ab27e	88	174	82	14	Lamanites
3a024d20-f292-41e9-ac70-7252b89a48ec	172	174	32	14	had
e1869e73-2227-4b93-934b-0aa356f23e2e	204	174	44	16	come
1e8a154d-f227-4e55-959c-2dae721a69f4	250	174	42	16	upon
d812de74-c11a-495e-b0dc-c3cec6f8a25c	294	174	46	16	them
12b96f47-b818-4e66-a21c-54a003ec7085	294	174	46	16	.
2ed5d6c0-2db9-405e-9a32-089b3ada0706	52	188	38	17	11
cc306494-3290-433b-b9e2-2b9f0a10bf46	52	188	38	16	.
666ea502-d74c-47dd-89b5-0c4e21262e13	91	188	42	16	And
5686fa4a-e97a-4a37-89f7-568cd9905683	134	189	21	15	it
fc87a583-6564-4e48-8c6a-5d8b85b996a3	157	190	45	17	came
9e8d0613-ca02-404d-a028-fceb4cc2bb86	206	188	24	14	to
cd943fdf-888a-48b7-b30f-8188dac6e0a5	232	188	42	14	pass
7840f00d-a536-4b06-9019-23f5ddfcc287	276	188	38	14	that
1d57e193-f3c1-44aa-93d3-8214eadc434f	316	188	45	14	their
c0180fca-9381-4bd1-88f7-3a7f6593d2f4	363	188	79	14	continual
6e5e059d-adb3-4a02-9c97-71710c73e9c0	444	188	44	14	cries
6d544c12-3424-485e-9647-217577045b83	489	188	25	14	did
e898d1d9-0ccd-42a1-a1af-6af7ca970811	36	202	30	14	stir
c2147a91-bb1e-4c4d-b7f6-2d59daf2b812	67	202	24	14	up
34538007-983c-426a-bb09-893cca0d1334	94	202	28	14	the
6ff8c3b0-cf6b-4c44-a702-6d4ac6912a6a	123	202	80	14	remainder
43a395c1-7dbb-4d33-82ea-8232f04fbf2b	206	202	21	14	of
48ab3e3f-7346-4c75-b5b0-f84a55a2b7bf	228	202	28	14	the
1209fa7d-d53c-41b4-9e6a-ea06682076ca	258	202	52	14	people
fd6ee300-c53f-4ea6-9d1c-3996bf5f28ec	312	202	21	14	of
738f7f2d-f6ad-46f4-94e7-6c64978a2ec6	335	202	53	14	Limbi
52b01d12-f42d-4547-b320-0ddcfa8b5ef8	386	202	22	16	to
0717065a-5f54-4278-8bac-7bfb3e1f9cc6	410	202	48	16	anger
65019bf2-eb59-461a-bd92-1c4330bcf099	460	202	58	16	against
c22204cc-01d3-4edb-9a16-d9c00756af27	34	216	34	16	the
e6089ea9-8f1a-48a0-9fcf-0cc8f6788374	70	216	90	16	Lamanites
ddbd57e3-84d3-4c2d-b524-a26901413aad	70	216	90	16	:
c4740543-48fb-4a2c-af35-b0d580814883	208	216	34	16	they
d026aeaa-e5ba-4773-9fc9-e2d1446086bb	252	215	46	16	went
bf0fb5a1-b46c-4111-990e-ff8d02113dcb	300	216	46	16	again
a0402e3d-8448-4061-84ec-ae15c0a3c18a	354	216	27	18	to
3716dcf2-f2b0-4900-bd99-e1bde1cfefc5	383	216	56	18	battle
e81945f2-d90e-49ed-a118-95b0aee56196	383	216	56	18	,
9fc4e62c-45cc-4942-bac7-ab59bce4202d	442	216	36	18	but
148b41b6-b73f-4695-b255-7edda4049c8d	480	216	36	18	they
eb5b953e-8d16-4a30-a8b6-38cf4780610a	36	230	40	16	were
9241b905-b6d0-4c8c-b42a-0ea6503a0a30	78	230	52	16	driven
aa2795c4-ff18-4f15-bb73-9edcd9a6229c	132	230	38	16	back
955d6eaf-bfb6-46ad-a40b-e0e7847253d9	172	230	50	16	again
46f3fd61-4fcb-40fe-bc38-53f58c69a593	172	230	50	16	,
a85765fb-6109-49cb-a260-72fe25323dd0	224	230	72	16	suffering
d3c9e55f-d69c-494c-8b8f-f6fd1a1fbf52	298	230	46	16	much
2554ad08-d791-4f53-89e9-e954a416601d	346	230	36	16	loss
28fcfcfb-82f4-46bc-bb59-da101904907b	346	230	36	16	.
b706878a-034b-43fe-80c8-7e8925106403	118	244	48	16	they
ba402edd-ae30-4986-9e84-77308a263609	180	246	42	12	went
8209ef9f-3411-4e9e-a386-040ed4d3e3a3	224	244	50	16	again
0c8407a9-a593-4508-9aa8-19f80b43dd70	34	257	68	17	suffered
352cb52f-12ae-4a0d-a533-f16ecd171947	166	258	48	14	like
3cf2bcd2-4709-436b-82a3-e94ca92adc40	286	246	38	12	even
c51d2f3f-ac18-4ca8-ae47-2098496b630d	338	246	28	14	the
c53c41f7-830a-4a70-99a3-9f6fcd5f2ec8	380	244	48	16	third
f8355f52-d374-4562-a058-c60f7591faab	430	243	44	16	time
d9be306a-c400-4b09-bd5e-0aa667afb724	430	243	44	16	,
7b0e6b8c-9fa1-4173-8cdd-2c01fba57a3d	488	244	28	14	and
92f98a38-35ae-4e5d-b463-29c2ee75285c	216	259	76	16	manner
eea9b4db-15b1-409c-91ca-d77f78b59a4a	216	259	76	16	;
a8badd7b-07b2-4c44-8755-1d96f9c19ee2	336	260	54	14	those
ed0f7e54-83ca-4b45-839e-4369d59b900f	392	260	45	14	that
8d710cc4-6b74-496c-acab-0597b11fb2f8	439	260	41	14	were
a52c2a93-eaae-4f8a-912c-b3cc3e7857e0	488	260	30	14	not
b1d47310-a934-49cb-8999-92f7cd56a6df	50	286	27	18	13
44e6ef44-e72f-420f-95a6-bfc439df25ce	50	286	27	18	.
0db1cec9-4afc-4f6b-8719-7b8ec084d05c	79	286	41	18	And
7298fa4a-9b4d-4dec-abfe-59588054119c	122	286	41	18	they
b7bf4a2d-9da4-4d15-ad58-4f49219b6258	165	286	34	18	did
50886eaa-1e8f-4736-a09f-b20c20ea630e	201	286	63	18	humble
2a6581e3-e4f3-4700-b1b1-bdbb54a1a773	266	286	84	18	themselves
22fffe85-74e6-4a16-ac73-146f1e85cf45	360	288	45	18	even
115b94bf-3e86-468b-b269-a611c7143b99	407	288	29	18	to
317a71e6-97f2-4db6-9493-f84e128da4da	439	288	34	18	the
006b45b3-10dc-45f0-9624-f579597c8562	475	288	41	18	dust
017acc66-f670-4c79-8fed-e6db3ca39247	475	288	41	18	,
e8a07d4d-ca2a-44a0-be60-abb26554b6ed	34	302	84	14	subjecting
8d938b51-4b8f-4b45-ac9b-b2f847cad2df	120	302	88	14	themselves
7499a8a0-1be5-4825-8aeb-671e1f1f9d0a	208	302	30	16	to
b1c6907f-601c-4358-ab80-68222c2218a5	240	302	34	16	the
bdcf6cc9-0f9d-4e5d-b0d4-71c15bc6e93c	240	302	34	16	,
