ID	X	Y	Width	Height	Text
3bf00d81-9d44-4aee-bc74-2e6096238ef3	48	30	47	18	CHAP
37617334-59c1-410f-b98d-17f1d153dc04	48	30	47	18	.
6f15b4e8-ee04-4b53-b31e-e9751890d50d	98	30	37	18	VIL
c6928cc1-e9e3-493b-9fef-dc8f7d8b59d9	98	30	37	18	.]
0f730dd7-9928-4a68-911b-8bf132a903b7	224	30	42	14	BOOK
3ba33a14-bd09-42b8-b1dd-0c5397b751fb	268	30	24	14	OF
c9c18398-7ca9-40b6-89c8-6546c808ca57	294	30	64	14	MORONI
9cd0e916-3ba7-4a49-af2e-03c1912e3045	294	30	64	14	.
afd4314c-e6db-4bfd-92b9-210988e3f208	502	28	30	18	615
0626f49d-f7ab-4a01-b5d8-fd6673cde3ad	50	72	54	14	ceased
4ce0f499-331b-4b93-88be-9b3c8a4ebc99	50	72	54	14	,
0ab29994-3cf4-42e4-8e2e-4af3f4c87ba2	108	68	29	18	wo
51ebeb3e-4a3a-418e-9e7b-a5cf501b4dfe	140	68	23	18	be
de28df5c-d7ba-4b3f-9e20-4f5500a32fb3	164	68	40	18	unto
b3b27757-d7b1-4f01-a24b-5b9870d9777f	207	68	31	18	the
183d6014-0184-4375-8bbd-3864f5f99010	241	68	68	18	children
bd2369d7-cde3-4e5a-8431-161914502d1d	310	68	23	18	of
397f74c0-a156-408d-99c8-c8835cf8f27f	335	68	40	18	men
36eadab0-bab3-4444-a39d-e98086cf7d3a	335	68	40	18	,
77af1fa8-dc89-4898-b530-8277042644be	378	68	31	18	for
019c1b87-070a-4b2d-83cc-ca4bbe3ea977	412	68	18	18	it
84997667-41ad-4558-ae5d-009eb4fd4763	432	68	22	18	is
6c164e52-ddbc-4440-bbfa-3f4b0c58e2e4	457	68	73	18	*
5cd98b3d-e27a-45d8-a1e6-20cd2d34d2cd	457	68	73	18	because
dd0a6a90-bd72-4682-a719-004bffe81fb0	50	84	18	16	of
8ef240a0-2fc8-43fc-8e67-ad257437fabe	70	84	68	16	unbelief
242cc75f-aa21-4e3d-9e8c-51b8ee8aa31c	70	84	68	16	,
82e4d077-e88d-4a18-bf99-12ad797576c1	140	84	32	16	and
ffc5a1e0-0307-403b-9750-8bab46fb715f	174	84	24	16	all
3e059751-ace3-48c6-a5a8-e772142e9ecc	200	84	18	16	is
41b2de08-c46d-4cf8-8026-d60b17e0c2d2	220	84	42	16	vain
9c4a38af-83d8-4e45-91c1-978193a36dcb	220	84	42	16	;
8a78b5a8-f87c-41e6-9934-07402d1daf80	66	98	26	14	38
4fbe8bcc-b9db-46b9-9ef6-a0e2e369443b	66	98	26	14	.
5f756600-eed0-4b34-92a0-aabfc30a93c3	94	98	37	14	For
398d8209-95e9-4c93-81fc-1b5e4bff0b35	132	98	26	14	no
d7a2b30b-bd64-419f-909f-3cc62f4c007f	160	98	38	14	man
f6d45c9d-daf0-460c-9ad1-984a7a45321c	200	100	32	12	can
9318e55f-e35c-4f3a-878a-a4cc7b3fb8c5	236	98	26	16	be
4d42a48a-57c9-4642-abcc-46846ed2ab9b	264	98	52	16	saved
8db79516-1800-4679-9f7b-895711d1dbd4	264	98	52	16	,
71174216-2180-4c8e-955e-20ef6a806741	318	98	78	16	according
8b3c23e9-8bf3-441c-9c1c-74b36cb9dc7b	398	98	24	16	to
ab7e573e-7ba7-46a7-9fcb-7cfda5737923	424	98	30	16	the
44c7dbca-777f-4c43-8584-06f3eec975c9	456	98	54	16	words
40f316f6-6cae-4fcb-b720-22bf94a4927d	512	98	18	16	of
99cd9ba3-80d4-4f8d-896e-d9076e470182	52	114	52	14	Christ
a77781c0-5868-4ee9-a468-033bb3f9f907	52	114	52	14	,
1664dbcc-9ec2-45cd-880b-1025a72585eb	106	114	38	14	save
d0a7e723-5f2d-4a58-8899-071a093516bd	146	114	38	14	they
6e23fbbe-7288-4812-b411-12d6844f2612	187	114	42	14	shall
4409d413-937d-40ec-9a3a-b88bf85412ac	230	114	40	14	have
eb294169-1b41-4dad-9c80-99e8b5ea1b1f	272	114	44	14	faith
de4097d5-517b-4ab2-8f45-8b1f3a0d3178	318	114	22	14	in
caa8d3d0-ad28-4bf5-8ea3-ed0d3358568b	340	112	29	18	his
e32566b4-4b60-4d29-8bb9-3270bb4b3a0e	372	112	54	18	name
fde7ae71-729d-48a6-8764-88f8edfa262d	372	112	54	18	;
61ef0ab3-c31a-4ce8-a00e-00c07310d3e5	428	112	83	18	wherefore
20a63e1f-bcd7-4444-99e3-f15c230381d1	428	112	83	18	,
69b51838-79e0-493f-80f5-67567f4b885e	513	112	19	18	if
232c65b5-a38c-4e4b-975c-6c099cc62aed	50	126	44	14	these
b2147ee4-7c1b-499e-bfea-91a243faea0f	95	126	54	14	things
25593c07-9904-4641-9b84-bb6040763eac	151	126	42	14	have
f187d45a-ce14-49ec-a403-0251fb5de2b5	195	126	55	14	ceased
df109e3f-1e58-429c-a993-7d29a6b83379	195	126	55	14	,
aecf16e6-7a1f-4e94-9a9f-3e7f10589ae9	256	128	40	12	then
c338d8ac-cdfb-4cbc-9796-7aa650fa5b55	296	126	32	14	has
2a283604-35c1-403f-b7bd-efbef4e877ce	338	126	56	14	*
f3afd8ff-f1ad-4e7f-aa59-b320bc768acc	338	126	56	14	faith
22e05422-7ab5-4155-a750-2020805f3bae	392	126	58	16	ceased
70cb7f45-d72a-485d-9003-5c0566d1cf6c	452	126	44	16	also
a0b8f6ba-915a-4b86-abd2-ef8076d6286d	452	126	44	16	;
a84075ac-d65a-4c33-a39a-4220890eba06	498	126	32	16	and
0b916053-0f02-4e72-97c0-c9c12fbbd477	50	140	47	18	awful
f055adf9-5eaa-4231-ba97-85efbd0032d1	100	140	18	18	is
34f65ba8-d4e1-406e-9a5f-ce2d4495ee1c	120	140	27	18	the
d055d3af-5ceb-481e-80a0-544fcf3ef56a	149	140	43	18	state
93f34543-4131-4a92-944b-bf5e0cff5335	194	140	20	18	of
f48cc576-6b47-45d4-9e70-191d8443496a	217	140	47	18	man
ef52e140-5320-497f-9491-595212e01c82	217	140	47	18	;
f04c4d94-c491-4334-86a3-5a22f02371fe	266	140	29	18	for
e76c7a82-371c-4a9e-b3bc-06b6c307159d	298	140	36	18	they
593f3fb4-a52e-4241-bf40-5d5c76544997	336	140	31	18	are
ab29198d-5a79-4239-9fc1-c7d7a7d4a1ef	370	140	22	18	as
4c844274-2bf8-4dbe-ab5d-e637d6af585d	394	140	56	18	though
1561dcfc-bfbf-4b60-9657-bfb47c0eee41	453	140	45	18	there
d0c1c2f1-9485-4c1c-9b2e-2938c958123b	500	140	30	18	had
26306a5c-6da8-4d32-ad6c-9c868bdf3ddf	50	156	37	14	been
df05bd8d-0ed5-4b26-932b-3fdb8d7d1282	88	156	24	14	no
b93140e7-fccc-4f9a-8e5a-0ed89b3ca49b	115	156	87	14	redemption
fd696df6-e135-4b5a-b756-2d2c9c9312da	204	156	44	14	made
0f75e2e6-d25a-4568-ac5c-85e678e54d96	204	156	44	14	.
4c2f6c20-65cc-4833-a2cb-1a0c42cf4b90	66	170	26	14	39
7e720f4e-10aa-4fad-8ffb-7d1e36b3bd8f	66	170	26	14	.
dda54998-1a97-4e6d-86b1-51975dc7bbdf	94	170	35	14	But
3f123cf6-dd66-4e36-84ec-2e8184cb8f93	131	170	59	14	behold
