ID	X	Y	Width	Height	Text
230d9bf5-b899-42fb-8cd8-faf862375593	40	22	30	14	498
0b8b0300-93e5-4196-8f55-459b0d8d6e00	242	22	28	14	IIL
89165595-4366-4833-bec5-e130e2f90a63	242	22	28	14	,
26ac8d17-0ed3-4c18-bed9-0c20b832ecfa	272	22	52	14	NEPHI
e633e8ce-ccc5-4f95-83a5-aac26765ac21	272	22	52	14	,
ab8991d5-9ee2-4dde-8db1-ff824185d161	440	22	58	18	[
e297d3bd-f25a-4f24-9c28-66e18c2f291e	440	22	58	18	CHAP
281a5ec0-7f2a-4f7d-86ac-7c3970265214	440	22	58	18	.
eea668cc-268a-44fb-8c14-5456734e7013	501	22	25	18	IX
ca0e09d7-7528-48c9-8ff0-239fcc72bf38	501	22	25	18	.
d593e485-dabf-46fd-872f-dff148168ee8	42	62	40	14	unto
bacebf5d-4b89-4922-86f1-83fc64c43b65	80	60	50	20	them
4308a877-e9bf-4882-b2d7-8d4bdbeed939	80	60	50	20	.
b075ed4c-0d7c-4e48-927c-821d84437377	133	60	90	20	concerning
7cc35f07-5dda-4d93-a8c0-e43efe6463db	225	60	45	20	their
b2349ea3-1dc4-44d1-8e2d-f6f0ec19186f	273	60	90	20	wickedness
73bbe919-2f12-4a55-92c0-55a3aa973a9b	365	60	35	20	and
284f710e-904b-45b5-b955-73d68e0a2f3e	403	60	45	20	their
1cac72f4-7d72-40e1-a94d-06b68965c4a3	450	60	76	20	abomina
ddebfd61-5a34-44a3-a80a-2ab9736b5674	450	60	76	20	-
5716118d-e07d-41a9-a071-408c97c2a7c7	40	76	50	18	tions
a8c70c96-c190-42cc-83ac-0342207fa540	40	76	50	18	;
d00dcc1b-e3ea-4b16-817e-f5a0bda0bb4d	60	90	26	16	11
961ca2bd-979c-47f9-91b1-20f3697a2272	60	90	26	16	.
2b902f79-0567-43c9-a04e-66291533dfea	88	90	40	16	And
da3e773f-565d-4a2a-bd67-d568dd02e696	130	90	66	16	because
6c575213-b402-4b45-8b89-ad7269ff7472	198	90	42	16	they
98d0ec82-8b0f-4835-8e8c-74a52491a9b0	242	90	32	16	dir
91f0c6a2-f974-4792-b36b-162b4f74ed70	276	90	38	16	cast
28869c09-e723-4e88-bf65-ac9fa31ec6fc	318	90	44	14	thera
