ID	X	Y	Width	Height	Text
b19b2938-7ca9-41f7-9fc7-f9f6d36d8200	32	14	22	16	70
8d7aa12a-6b22-4669-a8de-0e718a7b796c	238	16	21	12	II
6d4d830c-d93c-4299-bd4c-161b724cd2e8	238	16	21	12	.
55040c28-d841-46a3-8ad0-34c09e3a8ab2	260	16	51	12	NEPHI
6540b8b4-888f-46de-a309-9568057d93d6	261	16	51	12	.
18d88d7e-0331-45a9-82eb-d69e3bc10cbf	440	14	54	16	[
3c28943d-2d7e-488b-9798-57941ba43f2f	440	14	54	16	CHAP
dedcb630-0d01-43a9-a34e-29e0ec326cdb	440	14	54	16	.
f60aaca8-9aea-4bc6-8b2c-1899a15b0dab	496	14	18	16	v
bcce03a3-f625-446e-b728-af40ad5294cf	496	14	18	16	.
2accc934-9deb-4f0d-abf5-fd7c0323e907	32	52	29	18	thy
8de2a006-9592-4915-859a-8492b5d6b185	64	52	122	18	righteousness
03d138b0-b4ae-49d9-9a88-446dabeeca55	64	52	122	18	?
d9b247a2-05b0-4816-a99c-e0f9a0a4d5de	187	52	20	18	O
eee34268-3ec9-4e29-80c1-b604e0c943de	210	52	46	18	Lord
6d3fd1e6-7d73-44fe-b310-736d08b9baf9	210	52	46	18	,
d761f6b0-4d44-4866-b376-44b3759eb04d	258	50	35	20	wilt
f929e9ec-3589-45a7-b98b-2209d143cd5b	296	50	40	20	thou
3befcfd3-2b29-488f-a5be-2d4d40828c55	338	50	45	20	make
e4b751c0-cf05-4707-be14-0388c3435c6e	385	50	15	20	a
65786d40-4be4-441e-8503-78d32bfc0629	403	50	38	20	way
ed018e07-c044-459c-b0d7-1f6df982aa29	443	50	27	20	for
9165eb64-e4d8-4084-95b9-cb02facc284b	473	50	41	20	mine
3e2b807b-9ca3-4919-a900-11025fd33372	32	72	50	12	евсаре
ade49ff1-0b8d-48a5-b29f-6eda7ac2b821	94	70	48	13	before
94cce2ea-4abe-4afd-86e0-e23266cf3d35	154	68	40	14	mine
32a7462f-5741-44b5-a77e-4286abe216ca	30	84	66	17	straight
cb5c30c0-c985-4bb2-b657-9dbefcf94202	94	82	62	16	before
8229f439-9e7e-4623-9d00-e696877ccc4f	164	68	28	32	ще
d44fa399-9582-4429-aa26-029bfcc4ffd9	196	68	74	32	есі
405cb509-e27c-4d9e-83ec-ac92bce53ecd	290	68	40	16	Wilt
bbdbc99e-89bd-4544-9104-de0f3743e0fe	336	68	38	14	thou
c932a3ef-132b-4fbe-a288-b9c8fab97b2d	440	70	26	14	my
20ddad1b-8fc6-4e14-8a43-5d7d6c1cc67c	220	82	38	18	Wilt
0ecd3409-5776-4f55-a2ae-92d755bbbe6a	388	68	46	14	make
c38c7248-0244-4d8c-8c32-f32d7bc357c5	270	82	46	15	thou
2824aa00-0a30-4a80-a80d-2d6d91a65c5a	317	81	31	14	not
f972c0d9-aa84-429f-af43-e52288c05f69	360	82	40	18	place
60055a45-9c8a-44ed-90d5-9eb6892d90c4	474	68	38	14	path
16a4a680-f57e-499f-8d78-e5838636df28	414	80	18	18	a
005c1080-ace4-4d14-a710-2d678a1ab6b6	434	79	80	19	stumbling
42f3cf20-7e53-4270-b440-8ec3f3535743	32	96	46	16	block
abf760bc-333a-4559-a287-11a03026407b	80	96	26	16	in
5f2e4af6-4564-403a-827a-fb747fda037b	108	96	26	16	my
8a492254-1d23-455c-8972-7ccab35ce658	142	96	44	18	way
07a794f2-e362-45fb-8bab-7378f9ff8d86	142	96	44	18	?
aa99da50-8a04-4f7c-9521-f24f062466d6	202	96	38	14	But
cb7812c2-634d-4e5d-a625-ec27acb4cf18	240	96	42	15	that
1efc09ce-ab53-4dd1-8cd3-cda1abec922d	284	95	36	15	thou
6d8c2e56-4e93-4a56-a6f2-3b973244a642	328	96	68	14	wouldst
26341f3c-92a1-43ae-9fee-dbc4a9977103	394	98	49	12	clear
33678c74-1ff1-4000-b7de-46da5c50108c	445	98	29	12	my
2c35cfa8-403c-41c4-a76e-aa5f6e508817	480	98	32	14	way
c4f23621-d2a6-43a5-a246-5855ac5db439	34	112	49	14	before
85838cb4-0954-46e9-a176-3b7387acce81	85	112	31	14	me
cfeea51c-23e7-4f2d-a5e6-83cef031516b	85	112	31	14	,
1c98672a-cfb6-476a-8296-a7d8b9468747	118	112	35	14	and
25236460-0a22-4f57-9619-dc5d35bdc823	155	112	47	14	hedge
cdd63ceb-368e-48e6-aac3-0bfbcfcdf9f3	204	112	31	14	not
0b38329b-6685-4760-9796-c412e429b7e4	237	112	26	14	up
f7c29046-53f8-4b7c-ae18-fd2daa7450e7	265	112	30	14	my
87e14a55-3be7-41a8-97cd-bc3614dfa5cf	296	112	40	14	way
2869d857-e923-4d15-8b0a-684f915b813a	296	112	40	14	,
12103e5f-5fbd-4ca0-b162-f49eb1542c02	338	112	31	14	but
b2e078cd-ea68-483f-a63d-d089041e2e8c	372	112	31	14	the
2fe7ac19-746a-4a01-abb2-b07707ebb4a4	405	112	44	14	ways
7837229f-9c9b-46d5-b41d-a6d2acd10213	450	112	21	14	of
304a07e8-0f7f-4ba8-8fdb-f0e31eb8216a	473	112	39	14	mine
74cb8d4f-f1e4-4d39-82de-bea4e09e925c	303	137	43	20	thee
77b5c46c-1773-45a9-8f9e-14364b64128d	303	137	43	20	,
3db714e5-a8ba-4ca7-81b1-4e872b0bf8c4	32	154	34	16	thee
4884ee8c-f6e7-4e59-8317-e94b9ea39f13	68	154	30	16	for
d55a8525-5ef1-42ec-9add-bb96b52e9e9a	100	154	38	16	ever
ab66a80c-629d-4487-8c15-469f9f064ff2	100	154	38	16	,
1f7d1d1c-1470-47ba-a24e-b28df9002624	350	138	36	16	and
81c403b7-fc3f-4493-a9ad-9e8e0a4e788a	388	138	18	16	I
74799beb-a4aa-49c9-a3bd-26e75c7905ca	408	138	38	16	will
5126386c-bbcb-4034-b2dc-6577e21ef755	448	138	44	16	trust
6ecb5f00-09bf-47fb-a80d-0645d163202c	494	138	18	16	in
27cf15a6-af4a-4abc-8070-086e5548cc18	168	154	37	14	will
1972d0ea-1e19-4dd7-ab41-97f73e3c3beb	206	154	31	14	not
559c6c81-9eea-4bec-91f5-47c597aeeae8	240	154	31	14	put
dc85476d-02f8-4363-aad4-09cbd8d01b12	273	154	30	14	my
71a62e38-3820-4eb4-bc80-657eb5ec46a9	304	154	44	14	trust
c6d5d7ce-1883-47a7-a7e5-aac73bee61d7	350	154	23	14	in
e6479a93-3079-4f6a-b949-94561f54811c	374	154	30	14	the
64ee9241-152c-42bf-8296-8c2d1484c44b	406	154	37	14	arm
daf0bc99-88ba-442f-ae14-4e222629a7fd	444	154	23	14	of
dc17f98b-eb49-45e5-885b-dab8b7ee6d49	469	154	45	14	flesh
f3227a64-99c2-479a-aec3-71b0c835b1db	469	154	45	14	;
9b353c9e-2a4e-4972-8e31-efa7335ce21b	30	168	28	16	for
a8c13b9d-2e3e-4d0b-82c0-b1769a600b36	60	168	12	16	I
ec2445c8-c02e-40bc-a914-ffac329a2d7d	74	168	44	16	know
31a7015f-9f66-4873-b182-11ffe930e738	120	168	36	16	that
9cc6d2d4-2da4-41c8-b088-8f6af3f519d3	158	168	52	16	cursed
9b544ebe-7f7a-47c8-b41a-6744eb9020c6	212	168	18	16	is
51a4d03a-6089-49f8-95be-d3036a53a024	232	168	22	16	he
dbc533ae-312d-4539-b062-4590d795992d	256	168	36	16	that
eb0fd8bc-2b3a-4c98-8a14-f9528e38543c	294	168	58	16	putteth
841c1cdd-d8ba-4025-9fe8-55028c3ca99b	354	168	26	16	his
fb78fb78-397a-4e1c-a965-0510f575c99f	382	168	42	16	trust
0c3e9389-02e0-4d35-9b3d-d6a39269d3ab	426	168	20	16	in
bd15e2e0-c92e-467f-b11c-2ebd1f028be6	448	168	28	16	the
6245d909-acad-4f5c-a303-98b18691ef4d	478	168	34	16	arm
5e3e6965-5c7c-4c60-8104-38ac78f8ef7e	32	184	56	28	maketh
c2cbef4f-f846-442e-ae5b-7419e7842bfe	91	184	35	28	desh
52d73779-7296-4b77-a1cc-f4d09bf40e7d	130	184	28	28	his
81f10aed-539a-43dc-8042-f6b4fe9b2df3	161	184	35	28	arm
16e6e4d6-fe08-4211-a12a-0ba2167b1c0e	161	184	35	28	.
4816c50d-348e-4b0e-b3e6-4e07d34eb8bd	110	182	36	16	Yea
c58b712b-bf0f-4b3f-865d-8e3854f5adc2	110	182	36	16	,
191ea9d0-e0de-4f22-96dc-7ac6fa01586b	148	182	54	16	cursed
6b7f813b-4290-4156-83bf-eb5fd762de01	204	182	18	16	is
37683c41-c759-41b8-9f86-614374b7e842	224	182	24	16	he
656b06c1-98af-494a-ae72-29c44c46b9fd	250	182	38	16	that
c5a76860-35e9-4c50-b6c4-53ca860d4779	290	182	60	16	putteth
da8b375e-e39d-4b27-9f0c-07b89de07a0a	352	182	26	16	his
1a8f845c-77c1-47b5-8f56-bcc23226e61d	380	182	44	16	trust
