ID	X	Y	Width	Height	Text
91f467d7-91ce-4115-bde1-f31772cfe61a	20	34	48	21	CELAP
48b0a782-4d32-4a46-bfd5-4f4fc79d910f	20	34	48	21	.
c09aebe5-5a79-4e11-b56f-b4fff462d5e5	70	33	46	21	XXV
e5ece3fa-90ab-4817-87fc-02dd910f20dc	70	33	46	21	.]
bcd03f0c-74ec-4762-9cdc-f186587721d6	226	34	22	16	II
e57e9d57-f639-4ccd-8383-8cae22cf447c	226	34	22	16	.
ff158915-88cd-41a9-ab88-5a9b2e0c1091	250	34	52	16	NEPHI
f18c5ca9-29ce-49be-9833-731cf66aa348	250	34	52	16	.
86466c0b-ca63-4b65-b58d-e0cf2e5b90cb	468	32	32	18	167
5a82a824-3894-4f6c-9b10-9df3cb08bf59	20	73	26	20	the
ab920f1c-cc0b-4cb3-9f04-42da133c0783	48	72	55	20	things
17875ef1-0c85-4aa1-b4a0-80df935b7c74	105	72	17	19	of
352727c2-e8f6-4e65-bb1f-6c92066dfed9	124	71	31	19	the
678dd139-ebb5-4068-bac4-f6ce0a4696d5	158	71	48	20	Jews
35a207f8-201a-43d2-bdb9-3533343039d8	158	71	48	20	,
366a0f24-9e57-4b28-afb7-619e19ec1660	207	70	36	19	and
a439a4ff-1c3c-4b74-931a-6489fa57b955	245	70	12	19	I
48bafd79-e813-4c3d-8958-6216933cf47b	260	69	45	20	know
59560258-a441-4402-b8af-a2880e14704e	307	69	38	19	that
8da04cea-aebd-416b-874a-926ca75a83f6	348	68	29	19	the
ffc75d19-b40f-4540-9b24-b5cd10a1db34	378	68	45	20	Jews
b972b6b9-d28d-41d2-b491-87e1dd089fcf	426	67	22	19	do
ad1c330d-950a-4fbf-a93b-ec893ca33a7c	450	67	50	20	under
99943b50-4211-4b1c-8961-dfa4ee3f8b9e	450	67	50	20	-
1f93b69b-d96b-423e-ae1e-4ceaeb5f4616	18	88	46	16	stand
091f12b5-ea47-4acd-98e2-9aba3255b53b	68	88	32	14	the
