ID	X	Y	Width	Height	Text
69234e79-4837-4a18-b6d0-6a2c570974cd	52	32	32	16	480
c9e052d3-511c-4afb-93b1-b571cb4d6c2f	256	34	28	14	I
ebfc87b3-a198-4d1b-bdad-0703d54f966f	256	34	28	14	.
b8b880ee-80ac-440c-b8c3-8283bde832b0	286	34	52	14	NEPHI
14ffe8af-0ff3-44ca-a4fa-9dba571e350d	56	72	90	20	destruction
ceca9955-ade0-4e0c-8dee-917a46732357	56	72	90	20	,
1914b551-b64a-47d5-8d0b-00c0b34bdfca	149	72	63	20	because
507d2902-f5ab-47d4-9360-a4093e73cdc2	214	72	20	20	of
4fae6ac9-eaff-4675-b9b4-dfbb246471af	236	72	35	20	this
fe7f65ce-31e4-4804-ad2f-b83173fd73fd	274	72	38	20	war
7fcec714-72eb-470e-aa41-f78a3f6f95a7	274	72	38	20	,
f5d1e57a-a070-478f-96cf-63e14b9996f5	314	72	50	20	which
c0892e89-ead7-4fcf-9e5d-dc930644c64e	366	72	35	20	had
8dbb860d-0a10-4c64-8681-131e27f3ee0f	404	72	58	20	become
cd1a1b7e-deaf-4a31-beaf-5fe383dd0c12	464	72	74	20	exceeding
3c673634-b040-49a8-bf30-aef2a1cde567	72	102	26	16	14
3fb4e1ef-e7cd-4868-a920-feb7983334f9	72	102	26	16	.
b5dc6482-de19-474d-b333-5d415ce78519	100	102	40	16	And
26f45c3d-c1b7-4b1c-b544-0834dd6022d3	142	102	22	16	it
9d84f9a6-3905-4750-8f15-f23da1b1fe54	166	102	46	16	came
63462963-a3f3-4953-929f-2614d030cfe5	214	102	22	16	to
47ae41f8-8c70-4843-92d5-45408fccc0bc	238	102	42	16	pass
b715d235-e934-492c-b6f1-a721ec32bed4	282	102	40	16	that
0a2b9bee-e45d-4532-af4b-0263c5ba2385	324	102	48	16	those
b6240e08-1643-4fc5-9925-8d84be5ee08b	374	102	86	16	Lamanites
485dd3d6-497f-4755-9dba-852a4dcb21e3	462	102	40	16	who
ed586489-0318-43e8-9d0d-dc561d4b8a36	504	102	32	16	had
c6b4d7e1-4882-47fc-be04-652733a225e0	56	116	50	14	united
0fd9483a-340a-42b8-9aa0-b0bfbfac704a	120	116	36	16	with
a106597d-b338-411d-8239-9affee7fd6d9	56	132	74	14	Nephites
