ID	X	Y	Width	Height	Text
3e1fcf57-5fee-4d40-a5b8-5352d3f8e24e	44	28	48	20	CHAP
38cfe103-e3cc-41da-ba2f-7eee36525046	44	28	48	20	.
aee13741-8fa0-4d79-a944-83a285d71c5f	94	28	42	20	XVI
f5ba33d6-6b45-47c8-ae05-ee80a60a6913	94	28	42	20	.]
ee055077-d496-499f-ad8c-6a0e7f0dd775	224	30	42	14	BOOK
e20522d9-52fe-4d58-a1f9-bf20b0247182	268	30	23	14	OF
e48615a8-f275-4275-a135-f852fe6e5e11	292	30	64	14	MOSIAR
047c6615-9f7a-46bd-a0e3-745b79be4ba4	292	30	64	14	.
af5eb186-bf98-4444-b34f-7cd10acc0796	496	28	32	16	197
cad0a732-3501-4f9a-baa9-6db09813c537	48	68	106	16	resurrection
040d96ec-c6c2-473c-9aea-0a50c47e132f	48	68	106	16	;
d4452f26-c20a-4c48-aec9-f2bbd123c6a7	156	68	42	16	and
22784b42-195e-4664-af13-2edc76c11a2c	200	68	42	16	these
edc58bc3-84f6-47a7-8ae8-3666cc72628c	250	67	38	16	are
c95ea5a5-b7b5-4ee6-8c15-ad1060daec37	290	68	38	16	they
efe5354d-7272-428e-a18b-5a569d9b7aae	326	68	56	14	that
64758fb4-f7ff-4760-a5c9-ebaca9fe085d	384	68	38	14	have
6e72c47f-97af-4a92-9234-63a3b78cb947	430	68	46	14	died
84df5554-9d9a-49a1-bfff-ac1ab4bc3e3e	474	68	56	14	before
eb10033c-82b9-43d1-9422-b8d1d51959f4	48	83	50	13	Christ
5f496e8b-7fd5-4a9e-b844-433c4c36db63	110	86	40	12	came
82bcecb8-3911-4276-9675-d85c5b64c874	166	81	40	17	*
3445eee6-0163-40d3-bf17-f0a48e53a196	166	81	40	17	in
331a293a-4843-4504-8d5e-f9790d3b264a	208	82	42	17	their
7f4fe34f-c49f-46a8-b541-36948e02490b	48	98	66	14	declared
01b5fa7d-0986-418e-a7f8-79841b713ad9	116	98	40	14	unto
611e8495-f196-455e-adec-a645da347ccf	158	98	46	14	them
d05bd71d-5d57-44f4-b793-76b046badf04	158	98	46	14	.
5c0bd736-de3a-435b-91ae-c40732e889d6	346	82	44	16	not
cab0bba1-e8cd-429f-ae8e-6333fc984c79	392	82	54	16	having
3abc0f7d-9856-427d-a888-5f1767b9e7d6	458	84	70	12	Balvation
bf11a202-0c3c-495a-bea1-f66d92e17cbe	220	84	34	30	And
22d43edf-c954-497f-967d-0d37bdcc1f14	257	84	37	30	thus
c7ac8649-da27-4a4a-8364-cd143cec144a	299	84	26	30	ane
1fce99a6-ceeb-4c4a-8397-948053231a2b	329	84	45	30	lord
881d6fba-7795-42f9-abe8-54b1e4473ea3	377	84	67	30	bringers
78f21e88-9ee5-49a0-9180-5c7fc0a7981a	449	84	45	30	about
54647657-13dd-4a73-9c33-7177f5aed42a	497	84	31	30	the
90a9d47c-01bb-45e8-984c-0422cd979387	48	110	90	16	restoration
58ad9971-294a-4d52-9d9f-b593d65c9bc6	140	110	26	16	of
f2e05349-9713-4f55-b8cc-72c5ac6fe0be	168	110	52	16	these
2fd67eb8-bc35-4ad6-b368-9d9d4092ed13	168	110	52	16	;
50d5069e-df53-454e-ad65-1e4fb4a6140c	360	112	23	14	a
88e5570c-dfd3-438e-99e3-8f740c9f0a5b	384	112	40	14	part
a835bf97-e497-4e3d-9f77-1109db413cbb	426	112	22	14	in
e67e9b3a-9e44-4432-afa9-bbe065251644	46	112	101	30	resurrection
3285854d-19ec-49ce-a352-74fe955c49ca	46	112	101	30	,
e14bc232-ffea-4d15-8581-92982e2db6dd	151	112	22	30	or
d362defb-06a4-445a-9849-f19f67c17340	177	112	45	30	have
4ae6cb73-b05d-4e25-a684-7c5f44181972	226	112	60	30	eternal
40ebc434-b5f9-4c94-83af-1ae5932bb181	290	112	37	30	lite
88174b29-6b90-4b59-8451-0ea41db7b4aa	290	112	37	30	,
3351c44a-247c-4fd2-98ad-14704f300fa7	331	112	49	30	being
cc5530e8-a50d-495f-b86f-6eac236cc479	383	112	79	30	redeemed
0801982d-fb0b-4cf4-b254-94e88ef83012	466	112	26	30	by
d6cd8662-b2ff-48c4-91af-24ceb3bf1ddf	496	112	32	30	the
60ce781f-1a73-4db0-85dc-028ca5c9aa05	46	138	42	18	Lord
9d512fb9-3b01-4435-9114-6a5802a592c1	46	138	42	18	.
4f0b04e8-05b2-43ae-bd62-0c4d77c15580	64	154	30	14	25
1cc8ed95-f805-4e2f-b6cc-ea8edc58e7e7	64	154	30	14	.
8a92a94b-2109-4837-b8c1-d1dc5b86740f	94	152	34	16	And
a33acd73-4b0c-4206-b3f3-121650802d0b	130	152	42	16	little
c4ba5d2a-3d2b-4c00-9382-30033764b54c	174	152	68	16	children
