ID	X	Y	Width	Height	Text
5eb32542-1d32-4cfc-a0d2-570077af8b3a	42	30	24	16	10
b5268b7f-acb3-4f1f-a4b0-8b6cfbf89cf7	250	31	16	14	1
a28898ba-a301-4fce-89b9-84420ca2b7c7	250	31	16	14	.
29709e57-edac-4271-a40b-98095c1e7312	267	32	53	15	NEPHI
3ea80bcb-647c-4ed8-98ec-130d0769e761	267	32	53	15	.
63e71e8b-bb74-44f8-b42e-bd74682001b1	448	28	55	21	[
bc12aaa5-bd95-412e-8c59-ca5da83a17f2	448	28	55	21	CHAP
93c0db37-218e-4497-a6ee-65b2c5aa7080	448	28	55	21	.
c6259568-9440-46f2-a280-7150baa84a00	505	28	19	20	v
60abe479-41cb-42a9-a405-b384dd7ed3aa	505	28	19	20	.
bbdefc4f-34fc-428d-a92c-f3493636e490	56	68	12	32	a
db3205a0-bebf-4cf6-acfe-5121fa9d3dc7	72	68	44	32	bear
65bdbb1d-c0f5-4215-80ae-91f602deb8ab	120	68	20	32	it
fa6cbd95-9cdd-43bc-9245-4179426df687	144	68	100	32	wherefore
0077d1af-b609-4925-92d2-33da998e41d3	248	68	36	32	they
8ebfcb48-6c7f-4114-a75c-eb5774b662f0	288	68	16	32	I
771f733e-78f7-47e5-b310-fde6f5ed3f3e	308	68	16	32	ca
4ab2f553-0f1c-4b7f-949c-c1183b41946a	328	68	72	32	leaster
20520637-a7c9-4f09-9594-93332d275090	404	68	44	32	them
f9a43e94-1f80-43e5-ae05-c6db039806a8	404	68	44	32	,
b6513dc7-b475-4ae7-846d-ff9d14ebb60b	452	68	28	32	and
2f99f29f-0441-4731-abe7-532c85e73854	484	68	38	32	they
2c7bf16f-625b-45e6-bcd0-1e794dcbadb1	122	84	40	17	me
59943e94-4232-42a0-a8c8-719118e4686e	122	84	40	17	:
2f841d62-f655-4bd2-ba1e-e7cd0383773b	164	83	84	17	wherefore
982526e4-cb92-4d4f-a0c7-debfba51a919	250	82	44	17	they
b7fb6356-3f5c-47cc-83bf-38705a2f1f00	296	82	32	16	did
9d69425e-025a-4c56-b864-01be77ecc438	330	81	50	17	cease
f9b0b51f-c585-45af-9653-f9b7592ce0a9	382	81	24	16	to
3f35a3b3-1723-4366-84a6-5be542f2cf4f	408	80	32	17	flee
6a343360-b3d9-4acd-9150-ffcc3dad15da	42	100	68	14	presence
d4dbf308-f0d7-466f-a47a-71b3c03efe93	42	100	68	14	.
3f07e054-2797-48ec-a8aa-58ee318106a5	60	104	25	22	30
35187d2c-4f92-4e7e-b963-dfa1b004ee83	60	104	25	22	.
d0ab5dfa-a9c9-4966-9e7c-58d9a8fd8cfd	88	104	39	22	And
59e8e009-d12b-4b9a-9c85-02e96c26e749	129	104	17	22	it
3a9269aa-3387-4721-b165-39a0a3b7ae9e	148	104	44	22	came
9141621f-a95e-4123-b26f-0f59225f5f7e	195	104	22	22	to
94f4b492-02f0-4321-94a9-d0898fe06964	220	104	38	22	pass
34086c82-2503-4120-b91a-ff59cf0ea169	261	104	39	22	that
4cad8cdf-497c-4927-b6a6-d0cb1a84597e	302	104	44	22	when
30291125-3a6a-41b4-9fbb-c962e975a4c0	349	104	30	22	the
47735cbe-223c-4bd2-832b-28094bd41ecb	382	104	63	22	servant
973edc66-21e1-4e4e-8140-a94b2f3c8916	448	104	19	22	of
c98143fc-638b-44e6-94d7-e66fc38308ce	470	104	52	22	Laban
b99b5783-2b87-42db-a319-6b354085b69c	42	126	52	17	beheld
c70369ce-1143-4f9e-9269-6c4e8ded2c0e	96	125	28	16	my
ae94aeba-cbcd-4d57-8dc2-a1e1e817aea5	130	124	74	18	brethren
826577f9-728f-472d-b484-3911e7f591f8	130	124	74	18	,
2ec530ad-bd19-4d38-a67c-18e9d850b4bd	207	124	22	18	he
f30b9969-3139-46b3-bb2a-b5ced93dbc29	231	124	52	18	began
9f55c721-c23d-4c95-828b-c3f9f3f0b433	285	124	22	18	to
c82a3037-2b44-4923-af55-7bfa03d6fa4d	310	124	65	18	tremble
5156c69b-d9c3-49d0-b614-fdc796473f40	310	124	65	18	,
d7058176-e7a4-40e2-94de-2311d507bec5	377	124	32	18	and
9cfd5101-8ad8-4750-b86e-08a36741a755	452	126	51	15	about
8a608e26-7056-4ba6-bfd2-f6f9d0a1f6b9	504	125	18	14	to
c17679e3-7057-4d02-a87b-d48c6bfb2c47	42	140	30	14	flee
49b7b3e0-7602-4c9b-ae01-5fcc35f65868	73	140	40	14	from
d7925770-96de-4c8f-a50c-89fd3bcf02f5	115	140	52	14	before
44ada04e-3633-48ef-8e6c-f0cc107bd8eb	170	140	28	14	me
bd43cf3b-a0b8-4efa-959a-3740c163cf6c	170	140	28	14	,
12bdaa42-e0a1-4aa9-a5fc-8a1d50db00cf	200	138	34	16	and
1703c568-fc50-449b-9102-a41fd2168cb3	236	138	52	16	return
b09520b2-c530-4600-aa31-c71608bd9cd6	290	138	20	16	to
cf2c95ee-76d5-448c-b874-06848a8c11d5	312	138	28	16	the
d12d71a4-a2ef-41ab-a544-114e0466f32f	342	138	34	16	city
b4f89aa1-a414-4f94-8d69-442cbf897446	378	138	20	16	of
a6b6e190-76a2-49a3-a719-05dcaaa4d42d	400	138	82	16	Jerusalem
9dc5c4b4-5c07-4889-8be3-c22c24b94f54	400	138	82	16	.
