ID	X	Y	Width	Height	Text
ef22f136-3b09-464c-87c0-f7d2ec0c006c	102	78	36	18	190
24525fbc-9d36-4a33-966e-a45859ee9988	300	78	58	18	BOOK
a40366f5-2894-460e-9aa4-6fe84d5f50af	361	78	29	18	OF
16dc7314-84e2-41fd-a3aa-863ce0abeb42	392	78	74	18	MOBIAH
87bf56f6-c26d-4c0c-9a73-f72add248b69	392	78	74	18	.
92fcd0a6-a976-407b-845f-61c092d11946	586	74	72	27	(
657e0115-db88-41db-85dd-9125268bdea6	586	74	72	27	онАР
73c9fafb-b58f-44a3-9820-50eb32cec611	586	74	72	27	,
fea7d3d1-a8f7-4729-9d80-72e7f07a995e	661	73	24	26	х
51243093-65bf-40b1-a118-2c9c07d029bd	102	108	42	20	that
214f20bc-96d7-4d20-8708-290505d3dd47	147	108	45	20	they
63efceb6-8619-4b03-a9a2-1249442fdc22	195	108	60	20	might
5a86fe78-f92c-48f3-871a-207f89b31539	257	108	47	20	have
0cdb7a98-8ae0-4aca-bdf2-6a7151232738	307	108	35	20	the
4efa375d-fde0-439c-b434-85c311d9de3c	345	108	50	20	voice
8ddc5f9c-8e91-440b-822d-7fad57de1c87	397	108	25	20	of
febeefac-06d9-4ace-a3f0-ac763129cc84	425	108	37	20	the
675f3210-4fc8-4d18-b189-e7555c691dfb	465	108	65	20	people
c58d1f9a-9964-4289-b71b-59b4942c6150	532	108	112	20	concerning
f40e9ae0-e64c-4a59-be08-3f960dac3ea5	647	108	33	20	the
6caecf9c-b581-41ab-8c40-41caff584b13	104	127	80	23	matter
4746a6fc-1972-462b-9f58-f8e2c4b3457c	104	127	80	22	.
9b2600dd-b905-4e39-a66b-6ab16ab44e3d	186	128	47	22	And
bbf7db51-4e67-4a1a-8a53-008d981c3ca4	236	128	19	22	it
7d2f61a0-3dcf-4d3b-90af-9d57cb630bb7	258	128	50	22	came
c92b8153-e83d-4dcc-8760-80050b6047bc	310	128	25	22	to
8b7f325b-8260-4995-be54-9d8071b166d1	338	128	41	22	pass
5f600b53-ac8e-4382-8abc-3f888bac6cc4	382	129	41	22	that
54cf203c-a8e3-40db-a8a0-1c41219b6e08	426	129	47	22	they
1ed2fd53-414c-4731-b45f-d2e99429b430	475	129	55	22	could
5d832c97-3429-42f1-b7e2-077f8144476d	533	129	41	22	find
f7b5fff7-e60f-4989-bb35-3a2b0295a6c2	577	130	30	22	no
a4705c36-4cf4-4f29-b784-10b7e1a9ba52	610	130	44	22	way
88feb082-1a3f-4e43-8d01-232262ef46d1	657	130	21	22	to
83b698a8-6d0c-46b7-92d7-0dc7c656b66a	104	151	63	23	deliver
c05790ee-fb31-4baa-944c-473e825290bf	170	150	105	23	themselves
0cd0edca-75f7-43a4-8ebf-e041a950ee69	277	150	33	22	out
8dd18417-c8ea-42ca-839d-723b4bcd10f5	313	150	19	22	of
dfc13f94-87c5-428f-9d6f-e8db35ddf598	335	149	85	23	bondage
96b1a7eb-ab5c-4c30-a8d2-a770759650a0	335	149	85	23	,
ea77a816-0666-4f4f-ba76-4fad22ca4408	423	149	63	22	except
774f2684-78fc-4d0a-a684-8c2348aeada0	489	149	17	22	it
f1c82582-1cc0-4ba5-a722-ad33b4d25798	508	149	47	22	were
c9401e26-a46d-45e3-b8ef-a2b956248872	558	148	22	22	to
4070f1a4-e647-4b98-9d2e-2ca600030b56	582	148	44	22	take
b1c40717-c1ce-4aeb-a31e-adfcc2e56b68	629	148	49	23	their
a90d5aea-1039-4949-bb65-17d1697c0791	104	168	65	26	women
7bedc955-ac39-48aa-991f-3ea10b0aafa0	172	168	36	26	and
4ecfc426-757a-46c8-9324-2effcfcfa899	211	168	84	26	children
e218068a-c40f-4115-87bc-c9c1824ba448	211	168	84	26	,
c99c4e76-0294-4d18-944f-661ae29b30e3	299	168	32	26	and
2bdd784b-3623-419c-8771-f6302e86a03d	335	168	45	26	their
b814f56b-04de-4f61-8548-363e10c08d6c	383	168	62	26	flocks
60597abe-0131-40a8-8507-4124b3321da6	383	168	62	26	,
e11c3bff-2acd-4245-99bf-8e7c21fcbc88	448	168	32	26	and
6b1f3999-6702-45db-b711-61bc71ad7f17	484	168	45	26	their
2b3ae4d9-c87c-4ac5-8194-8bc0a820d5ac	533	168	55	26	herds
740a63b2-60d2-4ae1-9d58-9874b881cd7b	533	168	55	26	,
894fa1df-370f-4fe9-80ee-08ec5af74b68	591	168	36	26	and
e085d973-b4dc-4466-b894-d86cccc1d8e3	630	168	50	26	their
8b26f905-ff6b-444f-ab99-e832ae9c4d31	102	192	55	22	tents
8624b95e-2c3f-44ba-9bb1-dd5b2b1c237f	102	192	55	22	,
421b8afa-d6ea-4c73-aa62-44a581bdfe32	160	192	36	22	and
1ff92452-e6a3-465f-ac85-4363b2895b47	198	192	60	22	depart
10a5387c-0302-4d48-9fcc-46482f941abf	262	192	38	22	into
e99803da-cf8b-48bb-97b7-167fe5d64cc7	303	192	33	22	the
96b17ac0-bfc1-4df4-bbc7-acd79aa132fc	339	192	110	22	wilderness
9d83d5e6-80d8-4cc6-8401-2a4106daeb90	339	192	110	22	;
7e93b8b7-47f9-4475-9822-df884033d5ab	451	192	30	22	for
6f4495b6-f345-479d-b9ae-f9ba2d5c3e31	484	192	33	22	the
7707ce7e-5d62-4c41-88c4-d5362c62a36d	520	192	102	22	Lamanites
97985107-d751-44fc-bd7f-b9d5773eab60	625	192	56	22	being
7c536930-fd65-4c68-b564-b8856da434f7	104	210	22	22	80
93b0e0a0-e640-4cf9-82df-1fec8b7b5f0b	129	210	96	23	numerous
57abd81c-5c93-43c2-abbb-8427f5a620d4	228	211	47	22	that
d4483700-e5c8-41af-b8f5-751314704c6e	277	211	19	22	it
3ebc613c-e20b-4fa6-8728-1083044da97c	299	211	41	22	was
2401143e-9f52-44d7-8a1c-0027989e4a69	343	212	102	23	impossible
816eae4a-14a0-40b7-9c18-724b54744d31	448	212	30	22	for
