ID	X	Y	Width	Height	Text
08efe5c8-fe5b-48ff-9097-b80d201a0edd	92	78	30	22	88
3b1c6070-d47a-4c85-a2ab-04dfb7b9f566	268	82	58	18	FIBST
498bfa39-8548-40eb-9c24-072d367b126b	328	82	54	18	BOOK
cae09da1-a244-45d4-9474-bfaacd2f3f8c	384	82	31	18	OF
1a44eff1-65de-4791-b8fd-801e404514bf	418	82	63	18	NEPEL
73b29ffd-fd21-4d43-808b-ff8a27759552	565	80	63	23	[
78a6ff67-b0db-4b88-a707-380a74530d7f	565	80	63	23	OHAP
81bb7baa-9958-4eae-9201-7be039c0abe7	565	80	63	23	.
6a52e793-17eb-41a6-83e5-7b65f2187afa	631	80	32	22	IV
da124dcd-c48f-42a5-902d-c59b826a20c1	631	80	32	22	.
2fa953c8-5dbe-4d3f-af2e-20f5f88dc43c	92	108	33	24	the
4b255244-cb3f-43cc-a5a3-b305b1ed1ac7	128	108	93	24	adversary
d718ea06-903a-4272-8948-a567cb3c7120	224	108	99	24	overpower
13e1247c-38c4-456d-8618-36121308f00d	326	108	57	24	them
89a053c8-dfab-4e8c-a31b-6ea6811836a8	385	108	51	24	unto
ad056eab-e44a-46ae-bf86-4d6f7b4bc8ef	439	108	96	24	blindness
4ad8a53d-3649-4d63-8582-4cb0747ca2af	439	108	96	24	,
49302b22-e4ed-434a-9cb7-c4ab083fce30	538	108	21	24	to
227b0ade-58c4-403b-bccb-40fe6eb7bdd0	562	108	42	24	lead
877112a6-f9ab-4a44-8d2c-f76271b63b5e	607	108	54	24	them
bdf4f06f-7677-4a9f-aae9-e0e3ebc15858	90	128	52	26	away
b28a0ef6-d138-4822-82e0-3c9b2ba47ddb	145	128	23	26	to
3820b8bb-7033-410e-9f17-bd76da6d3474	171	128	127	26	destruction
b6dfa6c7-c21e-40d4-a5e8-a8fe7148c6ea	171	128	127	26	.
d86a3095-f3a1-4b31-aebb-82a99084f5bd	301	128	107	26	Wherefore
49926b1d-b3ae-4124-9114-7ab7fabb661e	301	128	107	26	,
a95a86ab-2594-4776-842b-43237eff87d2	411	128	19	26	I
30cf1642-4cfe-4cf4-a8df-bfa4283a98c1	411	128	19	26	,
cdd955ed-0f92-4ba2-870d-9a32e95d9203	434	128	68	26	Nephi
dc186356-e992-45ac-80c8-5d051409520a	434	128	68	26	,
a2b13f73-0593-4066-ae96-801035d57e12	505	128	32	26	did
13cd0a32-6f17-4456-a3c2-87e19677cf42	541	128	65	26	exhort
7a3f7aec-a0ac-4c05-9e04-4695f1b25d78	609	128	52	26	them
69e3ef91-1d0a-4392-9acc-aad6da46a9c0	90	150	26	26	to
d31d0dfe-2689-4dbe-b621-334bd494ec78	119	150	49	26	give
e0329d49-347c-489c-ba01-1f52f963821e	171	150	49	26	heed
bd252d14-de68-463e-a4f7-47ee5ad6859e	223	150	49	26	unto
88708c03-b32f-436a-a23a-001a168a73c3	275	150	36	26	the
1bcf2a58-5ee5-4fd9-a9aa-dfe636a9c27a	314	150	55	26	word
279075f9-02ee-4f4c-8ecd-298a3a19a638	372	150	19	26	of
c3b13cdd-5632-4307-9c42-988aee726e35	395	150	32	26	the
55770505-ecb5-490b-afee-59f32d91794c	431	150	62	26	Lord
39dc6c38-aeb2-4ccb-9cfb-398a016e9bed	431	150	62	26	;
a0534a04-012b-46d3-895b-58397bd1548c	496	150	42	26	yea
d2ac2b1e-048d-4193-93cd-4eee8bb24e13	496	150	42	26	,
208737e9-0e58-49f0-a815-e167dcd0527c	541	150	13	26	I
ce8731cf-4df8-4d15-8b43-34a07a3b4002	557	150	36	26	did
b6037d3f-a3c9-41ab-912d-d7c67706fb71	596	150	67	26	exhort
2bf53a51-5a0d-4c13-94f8-beaf054149d6	90	170	49	28	them
de6b95b6-3b33-46d4-b4ec-e61e7af801a3	142	170	45	28	with
3d28e06f-78ab-4892-9b20-5a13bc5715c7	191	170	24	28	all
e87d85bf-8aff-40b2-ba43-2ceb94654ff3	219	170	28	28	the
366b7ddf-bef9-43c9-833c-a29cb51b47c6	251	170	80	28	energies
af0531a0-b702-4683-8c48-c9fd85260925	335	170	17	28	of
813e256d-2aa2-4372-a2f5-5f7a8395d26a	356	170	31	28	my
6f9c51ca-3c9d-4423-b44e-7b6df5d5bd4b	390	170	45	28	soul
e730bdf3-48cf-4cfd-87e3-bbcc7c44e395	390	170	45	28	,
2b79d60d-8bb1-4c3c-a786-6042224f4ab8	439	170	35	28	and
59494cf7-e7e2-4488-934c-17f338b3722d	478	170	45	28	with
70dbc3fe-854f-463b-8524-3d65d09d1121	527	170	24	28	all
00ecbf02-8189-4092-97a8-87ee7e397a6b	555	170	31	28	the
85e4d3e9-aa9e-4bd2-a635-dbff7d36bbab	590	170	71	28	faculty
0235dd72-e559-4e09-9784-a19f898f673f	90	190	45	52	mod
d5d3e807-cbcb-4f31-9955-202bf2c71d71	142	190	32	52	no
9165606f-584e-4c59-824a-9fc10d044249	181	190	84	52	reed
8bd26c6a-95d4-43f6-a53e-5dc2e5abed73	181	190	84	52	,
99131bba-fb6d-4248-853d-4a0e7d777fb3	272	190	6	52	t
210991ca-0157-4e75-b732-db3dad62fe72	285	190	19	52	to
222f4bdd-2662-4e3b-a467-bea86f512705	311	190	39	52	the
4d7a39ef-a5b0-4a3a-aed5-24cdffa9e016	356	190	110	52	hounge
8bf32507-3aec-4faa-ae71-3dd344a72db1	473	190	65	52	dents
b4ff4413-517b-483c-b97a-c6f438d11e9e	544	190	52	52	my
91937a30-d21c-417e-8d99-531b204ea3ea	603	190	26	52	in
0d0fae32-8701-4672-9023-2dd3f62597e0	635	190	30	52	if
1ee84372-ccb9-4ee9-a82b-40f388ed9d42	170	236	49	26	And
6f0f1aed-4dde-44a6-b301-d8e149b41e1f	222	236	45	26	they
1adf2c69-b0e9-4c78-a6c7-f68a49588a3f	270	236	45	26	said
73cf92a4-b950-42e3-88ab-4496d4577717	319	236	49	26	unto
f94e132c-03bf-41b0-8a45-8e33fe333096	371	236	36	26	me
c3789b88-cf68-4e85-9283-8a6e6a189886	371	236	36	26	,
47e6e28f-2b6e-4985-b59b-97cddfe7b759	410	236	49	26	what
0b90b21d-071d-45f2-b233-0c82c9616c01	462	236	84	26	meaneth
7a3cca30-1a54-439f-83a4-073ab3ab6069	550	236	32	26	the
10b11d74-c5f7-40bf-9e98-5cbafb410bc2	585	236	52	26	river
fda6cbd9-55cf-4adf-944c-22e00fb30d38	640	236	23	26	of
f1a7d64b-1663-4905-bf71-60b9779fa66f	92	258	54	24	water
bc4fec26-1abf-433d-a663-767028b31b8b	149	258	63	24	which
0cc2e48d-dbb9-44e4-ba7a-e2917eba85a1	215	258	39	24	our
ef5b675f-4906-4f08-8221-0198c3adfb50	257	258	63	24	father
4c2c2906-ab23-4207-bc02-59159abbf7e6	323	258	63	24	saw
3bb7b85a-8122-4e69-bdad-b0cb9e5a7ecb	323	258	63	24	?
22b6d5f7-1155-4939-846f-49f0931970c9	388	258	48	24	And
a8d0319f-714f-4c16-adf0-b314001b64d8	439	258	18	24	I
