ID	X	Y	Width	Height	Text
42dc210d-fbd7-445c-8056-4ea01da6c9e6	94	80	38	22	808
b74bd8b8-9405-465c-b854-80eb05232dd2	558	82	63	22	[
989fcddd-6a43-4b03-835f-4e5b14d39ea7	558	82	63	22	CHAP
9a972466-df3c-4f55-9ce9-234df3bec8a6	558	82	63	22	.
46051e1d-11c6-4d68-a750-0ffb8924cbe3	624	82	38	22	IVI
dceb4c1c-b4ab-47ce-bac0-b1bbb726c586	94	110	52	26	night
d59a60d2-636e-4d83-b2c9-616571d7063d	149	110	23	26	of
3c2b6dda-9d09-49c5-8561-e801b036c049	175	110	88	26	darkness
fbc075a9-ba48-4fee-94f8-34f39d1df035	175	110	88	26	,
b74d8c4a-bf15-45c1-9be8-815091d1a203	266	110	78	26	wheretn
da54006a-04ce-43c0-a144-abc98a34959b	347	110	49	26	there
333682e4-6ef0-408a-85c6-87cbe856abc2	399	110	36	26	can
6a1aa233-da31-439b-8730-8c144c697ebd	438	110	23	26	be
51629989-450d-4b67-b159-fb20be4609c6	464	110	23	26	no
5ce3cd02-947b-4003-87d7-8ca14e6ee314	490	110	65	26	labour
c6dddeb1-79fb-4194-879d-b6a4a4ac590d	559	110	101	26	performed
0206220a-eabb-4a5b-b387-c5c958614c0c	559	110	101	26	.
f3f8df8e-9f52-4a85-abb8-20342562aaa5	96	132	26	26	Ye
03622c71-ec36-4d20-9cf7-8dd6e40662b8	125	132	68	26	cannot
4e28ff3f-cf38-4377-a006-e1078a0a5a1e	197	132	39	26	say
419d695a-36f2-45bf-99ef-51e0be278059	197	132	39	26	,
c6f7a794-6de5-4308-8bf6-79c5048499cc	239	132	52	26	when
630cf326-0714-4179-9ff9-3bce72c70d41	294	132	26	26	ya
533d0d28-e288-4221-8bba-9a7b6f387689	323	132	32	26	tre
643b9dd4-37a5-4d4b-b66b-1c9f91b3932f	359	132	78	26	brought
77ed8e9b-e5c2-41c6-b60a-3b757df5ed6d	440	132	19	26	to
83d1d768-7b60-4b8a-8d88-4c89011d1476	463	132	42	26	that
9a4ea17f-1412-414d-b536-f185dca28157	509	132	55	26	awful
32c4d80a-7ba2-4d4e-9f18-5911cc9a89b5	567	132	55	26	crisis
6ed78b44-67a1-4764-8332-306d86a9834f	567	132	55	26	,
bbb71ba9-491a-4a67-9d9a-da69196e13b9	626	132	38	26	that
ca39f8ff-dfd5-4bf6-8d77-422dfc7960bb	94	154	13	26	I
df2d6f7a-47ba-44ab-b3ff-956a7c64666f	110	154	39	26	will
8230c24c-136a-4afc-9a1b-fd751db12843	152	154	68	26	repent
e3e5df83-630c-4238-b434-34babe0cd54d	152	154	68	26	,
a2fb2976-f875-4108-8ff2-e6fd5cca4e56	224	154	42	26	that
8ef0c292-9ebb-4bea-97b7-43b06af0da6a	269	154	13	26	I
5a9b8258-df9e-446a-a2a0-9c8a8c4381c4	286	154	39	26	will
e3a9296d-71d9-47f2-8edd-4bf9b1fec191	328	154	65	26	return
69b608f5-0d08-43a3-8e8f-ab83b0b1ee52	396	154	23	26	to
786728ce-cab0-46b8-bb73-2ec8ab328b2e	422	154	32	26	my
e8163e0b-6973-49c8-8efd-dc66b59be3c1	458	154	58	26	God
b90360b8-4f44-4328-8f11-9c4aa130bda3	458	154	58	26	.
70698cd0-a2d0-4e67-b2d0-ee57bb27d15f	520	154	49	26	Nay
c4fe1047-e82b-4756-b9bc-aa193d087d32	520	154	49	26	,
56f3e9e2-1a17-408b-9ea2-f6383e37ff39	572	154	23	26	ye
89d45134-07f8-42c2-a692-04074f15c61d	598	154	66	26	cannot
cb4a2867-8551-4aa8-962d-453e224a476d	94	176	32	26	say
ae7906ae-59d9-4c56-9b10-3dbe98c763f7	130	176	52	26	this
df870abd-fd95-41e3-9614-9ed2937efaf5	130	176	52	26	;
8986c690-f469-4606-bea0-3038e21931de	185	176	29	26	for
522354af-b363-44b0-aacd-d904619b20d7	217	176	42	26	that
6ff1784d-9d87-4cae-ad24-e7ae34c444d3	263	176	49	26	same
6d45b8c8-8d12-43c8-b988-90e2541c911e	315	176	52	26	spirit
cedb68b3-c764-45a3-8b6f-f09bb7807b9d	370	176	55	26	which
3491286a-5c81-41ad-bd89-b307832fa15e	429	176	49	26	doth
9c960e97-cff0-4775-b0fb-09efd00e4349	481	176	68	26	possess
2b3ef6da-21e5-43c2-a7e1-9241cd6968c8	552	176	49	26	your
eb544f75-4d58-4822-8042-1f1800479f4c	604	176	60	26	bodies
0963c714-15eb-4834-b7cc-872d78dd050b	94	198	21	24	at
0aec7063-8d29-4a8a-a029-5a75ca8c565e	118	198	33	24	the
38a7c0ba-c98e-4802-8e25-00452bd4934c	154	198	45	24	time
0804bd2b-8164-4799-98b5-3453fdb599ff	202	198	42	24	that
ee0069aa-e19a-4931-a03b-bd410761d6cc	247	198	27	24	ye
f52062a1-19b0-42bd-9222-773168dcf86b	277	198	24	24	go
a514beea-76bf-41a9-9f0a-b73c14319c30	304	198	36	24	out
c8649f88-789a-4254-a9c7-28eaaed36c91	343	198	21	24	of
d9a56224-5000-4033-bade-01c221fcb561	367	198	39	24	this
256739e8-7781-4830-a0d5-d8580c9107e2	409	198	42	24	life
eaba921b-926e-4690-bf5a-ef6ea1f4e053	409	198	42	24	,
d650e68d-5cac-433b-b2b7-6a64a40b7e75	454	198	45	24	that
1ce1950a-171f-463f-8abc-6a061318f547	502	198	57	24	same
6947e787-0835-4597-9698-eb2ec4d26e51	562	198	60	24	spirit
8dd5bcbf-4975-4c15-b247-cbf4c8376124	625	198	37	24	will
f826c080-6649-4dda-ade2-8100a6216044	94	220	47	20	have
70dbf7aa-2247-4baa-a474-0891c794448a	144	220	60	20	power
d48b5126-b419-43d8-8a8d-f71a84a3350f	207	220	25	20	to
536e505a-f6af-41d1-a7e6-44388a7ceec4	234	220	70	20	possess
bcd18a8e-7b55-49a3-9b37-ce3eced1b608	307	220	48	20	your
94cb2541-0919-41dd-a047-e45eefd2b5af	357	220	50	20	body
a7a722a8-5d67-4310-b658-07d74a7b927f	409	220	23	20	in
ca002220-f4f1-444c-a3bf-b6b7842f905a	434	220	40	20	that
70d5ffe7-efc4-413b-9585-d98792ea91ae	477	220	70	20	eternal
8c9573a8-d12e-4e4c-bfd7-8d15f5b64b35	549	220	75	20	world
67ce6cbc-d7f8-4e4a-990a-cbca328d3e96	549	220	75	20	.
1daee97c-dff7-48fc-8f66-71d410a5d180	626	220	35	20	For
ff2e7937-d75d-4d0f-b6a1-cb9fbc0980e0	94	240	40	46	even
16c2f99a-8ae9-4792-8fc2-3b829012fb63	139	240	23	45	a
79f85c7a-d421-4a76-bbb8-4d3daf8fede0	139	240	23	45	,
