ID	X	Y	Width	Height	Text
12e47f35-5ad3-4587-b756-cb0253ada409	94	78	40	24	248
69dd0395-7f2c-44c6-b760-cfb0d039d507	306	84	56	18	BOOK
f1b67c04-4cec-411a-9722-306c598e2d54	365	84	29	18	OF
a593a112-ffd8-4326-a20e-ad703c3423d3	396	84	58	18	ALMA
53000077-1798-4699-be7d-513775790376	574	82	66	22	[
fcb77d03-c36e-464e-bdf3-02ab38d24f3e	574	82	66	22	снАР
97f8fb72-81f6-4b19-abd2-e6d247d01baf	574	82	66	22	.
d29bb0b0-4d5b-487d-bb7b-81879995f1b3	643	82	29	22	IX
9870d4c0-e78f-471a-a2c6-eeab381e2a4e	643	82	29	22	.
2f909560-7c67-4ab4-b97b-e0f0016cc815	96	110	33	24	are
29e7dff5-a8fa-49a9-a868-080c5920d629	132	110	51	24	made
b5bc7a7b-b61f-458f-8e62-abda85e33f7b	186	110	69	24	known
782798cc-c03a-4ca1-a70d-1fdaa0b95227	258	110	45	24	unto
122df39a-100e-47d3-8957-925960a58183	306	110	27	24	us
14b5f2ce-76a9-43a9-82d3-f1f1f2e60262	336	110	27	24	by
66d5d9d7-324a-4ce6-9acc-7fa3a99de824	366	110	33	24	his
9e167c97-2bae-458f-a567-80a2ae8a3c88	402	110	69	24	Spirit
8ee4913b-85dd-440e-b346-051b86ae2fee	402	110	69	24	;
bf3a182d-133d-445e-bbda-7156eee25b96	474	110	42	24	and
2e6e0bf9-74fd-461d-b242-40bc86cf1426	519	110	51	24	thou
0daf06f9-6d3c-4322-9300-ab1936631e3d	573	110	51	24	seest
64704b3c-00b9-45fb-9529-81f66765e804	627	110	47	24	that
d504f8c4-0100-42b3-ade9-bbb79e40e5de	96	174	42	26	that
fb746a17-3be5-495c-b21b-9a710abe29e7	141	174	49	26	thou
81616660-c9dd-478e-9715-06af6a1cee8b	193	174	88	26	mightest
b2eb880d-ab94-4564-a4fe-7962a4a4fc09	284	174	29	26	set
d4c75a74-eacf-476d-9412-7a67cc35ef0c	317	174	52	26	them
3e589e4d-b818-446f-873a-ff897d5bbe6d	372	174	71	26	against
ac0586ef-04b8-4ca5-81e3-4e4f8e9e497b	447	174	29	26	us
aa5fc108-5017-4cb5-9f64-bb72c6746255	447	174	29	26	,
daa96760-08e6-4714-9c10-dd4ccc596737	479	174	26	26	to
1f6426bf-500b-4dc2-989f-5e9f8f992da3	509	174	55	26	revile
0c40f1ef-bedd-4f42-8210-df23b7ae12c4	567	174	29	26	us
7ca585fa-1e5f-4bcd-97fc-9d0a2fbd7930	600	174	42	26	and
f06f438e-9909-42ed-b1d0-829f83dae43c	645	174	27	26	to
c930a82e-b479-41c1-b508-7060fb329fcf	96	198	45	20	cast
d3730b17-ea4f-4a2f-9e8a-5184b88ae269	144	198	27	20	us
91fbfabf-3280-4d69-9bff-0a41bf07204a	173	198	41	20	out
99baafb4-f72f-4ac4-b3c8-7b5533a34fc2	174	198	40	20	.
de5c7afd-1d25-4aab-a4b7-612f6730bd53	96	194	42	48	at
c696c4e3-4ab5-4925-bc69-7038cafeafe2	144	194	24	48	it
b3c4e657-058f-4bb5-83a2-dc6238058fec	174	194	96	48	uterised
d73711e0-572e-40c9-b1df-94ae58c6edb1	276	194	30	48	the
89082415-8350-4054-9ad7-8ee6d222207e	312	194	48	48	pome
084102b5-506d-489a-8f32-d7f7eddce14e	366	194	12	48	a
ebdeda1c-3f21-4330-b418-ad4c3b8a2a1b	384	194	48	48	plan
b0aa2a19-df2b-46f9-9e54-d9e1eb99c03a	438	194	18	48	of
9b491a8e-cdb6-4a90-9bb0-814672d136fb	462	194	54	48	thine
5b54422c-6bf3-414f-8d5e-a7a9dfc1599c	522	194	24	48	d
89432730-7107-43f9-b915-c8a4d1e40429	552	194	66	48	rould
90bf5574-8b20-491b-9262-c67adc5c7785	624	194	50	48	tad
8099a1ef-724e-47f0-b8c1-837117c76a00	96	238	29	26	yo
493192e8-befb-421e-a9bf-f43bf4b38479	128	238	65	26	should
ca6fe232-306d-44ea-b10a-22f84a1c4a61	197	238	101	26	remember
4efc09b8-057d-413b-ae2b-074355251f64	301	238	42	26	that
ddf020c7-f29e-40fb-b8b2-5ad39433cecf	346	238	52	26	what
e634dc3f-16d2-4860-b714-fb6910afb549	401	238	16	26	I
b1a3f4fe-8af3-4451-922b-88be3e993d3b	421	238	32	26	way
e5b4d954-9388-435a-8e16-b7d731d28559	457	238	49	26	unto
6d5c8e59-e909-4015-adfd-c3ed75be1e0f	509	238	52	26	thee
1918c81f-802f-4b2d-a5b5-4f32d98b630b	509	238	52	26	,
c27b2672-db96-4d43-9782-dc5765351b87	564	238	13	26	I
