ID	X	Y	Width	Height	Text
0751f2f0-b419-498d-845e-0cf8ee78d285	439	107	68	26	THE
19acdb7b-657c-4b09-a71a-f0bdbf47221b	227	218	147	59	BOOK
a2394fc0-57e8-4d79-9779-4816689fd99c	382	219	81	59	OF
d6397876-ff3b-49b4-8755-12f17eeff574	470	218	255	59	MORMON
083bf81a-d508-4df5-af2a-9a13a1eeb833	470	218	255	59	:
22033c32-704b-4e7d-a6e9-99ff54d50f53	125	395	48	33	IN
cc9c3ec3-6dbc-4650-97b0-6746e0e0331d	177	396	148	32	ACCOUNT
f1d86df3-8cfe-451d-a1c9-93513d4b4f86	329	396	144	32	WRITTEN
4d3c5c18-0e22-4425-a272-820cc32a1282	477	396	44	32	BY
a80026d7-6cc1-419d-bb1f-65f2701717ee	525	396	68	32	THE
8251ea6a-83f9-466f-a99c-2fd956ccfc2e	597	396	88	32	HAND
241dbdd2-4ee9-4b14-8db2-45ce40c8852e	689	396	44	32	OF
b43bf934-7fd0-4c81-972c-3605dd8fa3b2	737	395	84	33	MOR
a06e5079-aa75-4886-a242-22897182ee64	221	443	78	39	MON
abf4efcd-1260-47b8-a0d4-1d4adc113db6	221	443	78	39	,
71477c3c-8a5f-4f51-a36f-5f62e05a4c6d	304	444	88	39	UPON
8b1e80b2-f65a-4f5c-bea7-8604fd6dbdcc	397	444	117	39	PLATES
46037bee-4f48-46fe-8284-8cf85efcc52b	518	444	107	39	TAKEN
ee0112cc-8503-40bc-878e-bbabcbd0ee82	631	443	88	39	FROM
18ad851f-9449-44b7-a167-5d70b2966bc6	295	492	67	28	THE
c92b53cc-0824-4ecd-88ab-dead0d72794f	365	492	122	28	PLATES
a1402357-3360-4d14-9d1e-0697b9bf24a4	491	492	49	28	OF
b9b475df-ba25-4f12-a92f-0c04ff88c0b1	543	492	101	28	NEPHI
d04f1332-8b2a-4f6e-b834-287837ec9981	120	610	91	26	Wherefore
e693c69d-fd66-401a-ac85-21e8c1cfbf18	214	610	16	26	it
c8d50452-d4d6-4a37-b175-837c60cd5941	234	610	13	26	is
b9020e8e-13a8-478f-9260-6f321397e0cd	250	610	26	26	an
0c828c17-813e-4ef3-9f50-a27af94ddbe1	279	610	97	26	abridgment
9ff0293a-7216-4c50-aacd-718d52cda340	380	610	19	26	of
6de4535f-d9b3-4ef5-a0a8-79cc390de088	403	610	26	26	the
fd0e0128-d28f-4b91-a219-fecea0284d54	432	610	68	26	Record
bf341a8b-254c-4c64-981d-47e04cf04b73	503	610	19	26	of
cb451a2c-5ec6-4a38-b81a-8605339403e5	526	610	26	26	the
554e1e75-06e5-4d90-9a17-275413036a47	555	610	62	26	People
006114a0-615a-446f-ad48-a9efab6e3dfa	620	610	19	26	of
