ID	X	Y	Width	Height	Text
db9aad45-77fc-4b15-b6ac-85038937e5f3	313	105	72	24	MAST
8fbe77f8-bd13-479a-abb4-1bd9fedd8a35	388	106	63	24	BOOK
79158f3c-ebf0-4df8-9a7c-2bba7f05ae59	454	106	40	23	OF
e4ab60ad-00a6-4ecb-a2f4-b8db3bf473b0	497	107	78	24	NEPHI
1d7a242d-373d-47c7-9bf2-4640ff55b6b0	497	107	78	24	,
89db4c55-1144-4946-b333-90c57cd35c7c	759	105	30	26	41
8e158e1e-ea0e-49d1-a340-a73f483ab58d	96	152	48	30	And
a9de7a4e-a4e9-4bb6-94fd-ce68cab5b0bd	147	153	62	30	there
268e5233-d56a-4406-99bb-59f916e9800f	212	154	51	30	was
6829ba81-ace7-4411-80c4-d1fbcfb2b280	266	155	51	30	also
a78dfcde-6d70-453e-b385-6ded98cdea28	321	155	87	30	written
dfe21836-c38f-40c9-ab4a-d6ed4f606f75	411	157	62	30	upon
6e410bd4-a107-42c2-8ec8-56afa1232a8e	476	158	69	30	them
2a8629ac-c8cb-40d2-9443-13a962e669a4	476	158	69	30	,
f73cfae1-6110-4050-a05c-0dc2d4f9230f	549	159	19	29	a
3a5bf15b-1064-4346-988d-f795fdeb2556	571	159	51	30	new
b7c35d99-37f6-4ae8-9a8f-4fec88a3a084	625	160	91	30	writing
f0ac8ebd-33b9-4d8c-b371-5c58953b9522	625	160	91	30	,
d68daaec-00f3-40d6-9487-1d0a515eb804	719	162	70	31	which
b6f8930e-a4b7-4f5b-a05e-a804a061a5af	94	182	48	35	was
37d227ce-5f62-46c9-aefc-f23f8149bc3b	146	182	61	35	plain
43c751c7-0c2a-4a87-9084-5a04f630d78b	212	182	26	35	to
63b1e825-ec42-4353-bb52-0b746360b31f	242	182	26	35	be
f5b28174-a3ad-467f-bc1d-141379079a2f	273	182	66	35	read
f50054df-9ec6-4f53-8581-e00231030b57	273	182	66	35	,
a7ab15e4-751c-4d96-9e5f-e2acdd8a14fc	343	182	74	35	which
2898fde8-f43f-4d52-81f7-8949ffa495a3	422	182	44	35	did
f4f6262d-9925-42b6-b8c9-15ad69d68d76	470	182	48	35	give
2a4f0985-6dc8-4080-9e3a-52e86425533b	522	182	31	35	us
44f54d6c-4514-4137-b257-f3846440bba5	557	182	170	35	understanding
ba596ed4-ef8e-4dbd-b8a0-5d8efa79b17f	732	182	57	35	con
