ID	X	Y	Width	Height	Text
b13a2201-35ad-4d7c-acca-d12d9c4a357c	296	101	45	24	312
c7ff3171-8144-4957-ae64-b280d9077adf	557	110	67	20	BOOK
74f3c196-5740-4799-9a7c-32d37be86d05	627	110	37	20	OU
ff09337f-2758-49df-b724-678e055afbb6	667	110	74	20	ALIA
998bec1a-f74e-4306-9d6e-5f3270dcc9ec	667	110	74	20	.
451f1fa5-bdca-4671-a5fc-4fadb2bddb6c	296	158	68	39	stolen
016c26cc-7759-49e5-90c2-232ccb223b70	369	158	63	39	away
1635b3d9-0728-417e-a8bd-82ad041e4136	437	158	29	39	to
2c7cbbbb-0ece-454c-a112-4faf42f3fc8f	472	158	88	39	believe
d06e7ff5-3bac-4509-b87e-8d31c0c9af37	564	158	29	39	in
1a50d4f8-6090-4b2a-8c01-e0b62a7b9d61	598	158	78	39	things
45428db1-3b07-4ae3-8afc-6e9a5a248c0e	681	158	29	39	to
85e595f9-6823-4a87-87bb-baeccd94e106	715	158	73	39	come
5104554d-20ae-4c8c-a73d-0236da59b8a1	715	158	73	39	,
ff414995-7365-4475-b8e9-6937cf239161	793	158	68	39	which
90be98d7-6cd4-4ed2-9a74-c752097e6369	866	158	58	39	they
c669ee93-1a73-4439-b7fd-c405163530f9	930	158	66	39	knew
8a83b0c0-fa6e-485f-b2d1-29f0bccd0933	296	185	84	29	nothing
47af0bc0-97bc-418b-924c-69025694274e	383	186	77	29	about
31cb01f2-4713-42d7-aad8-fe3ea6e8b1c9	383	186	77	29	.
4a024f46-102f-4059-9064-a17aaa6c4128	322	211	54	32	Now
7c7b4e11-4d18-41c0-bd53-09d0808d644a	380	212	58	31	after
19d9c8dc-236d-4588-9e41-ff0e79ed5cec	442	212	39	31	the
fe4320e4-4cab-4736-837f-77c2993050c2	484	212	82	32	people
67c2cbaf-4dfb-4836-b286-8f836f077c43	570	213	47	31	had
e82dfecf-ef83-4dc9-a10b-bcae8366cf72	620	213	39	31	all
4cee8254-7c79-4aa9-86d0-e5f1767f3346	663	214	89	32	offered
a751e821-4b46-40d4-8459-2a31784c907e	756	214	35	31	up
c9ff4322-5bb5-485b-8cc4-01f64df350f3	794	215	85	32	thanks
949e8705-c5b1-400c-a2fd-7bb56ce103eb	884	215	62	31	after
0651f6d9-fd07-486c-b9c0-81969167ff90	949	216	47	32	this
4cf4a79f-72aa-4681-9a44-2d70d8e867c7	294	242	92	32	manner
fdda15a8-d510-477f-bb6a-0a106919b503	294	242	92	32	,
cd95d397-1d98-40ae-996c-2487e8fb8f63	390	242	52	32	they
6353c7a0-263c-4ccd-bf7c-e05b571434f0	446	242	100	32	returned
e4270ded-d20c-468c-944c-dbca9f3d59a9	550	242	28	32	to
cc9894f6-a221-4643-9c79-4eea5764d0f4	582	242	60	32	their
b412545c-8fd3-4cb5-8686-ad4124816835	646	242	84	32	homes
5b0009c5-751f-4098-bad1-a864f09a2dd2	646	242	84	32	,
ae46768b-be03-4830-b580-341adc546a41	734	242	64	32	never
26e550e0-972b-4be1-980f-3880bdc2dc75	802	242	104	32	speaking
29f907dd-a495-4c70-bdd8-3de075193464	910	242	28	32	of
a8907913-a874-49f7-9960-0c189b68de29	942	242	54	32	their
aeab73ca-7bed-4401-8f36-58ec23642549	294	266	51	32	God
fe39bf5f-b0fa-4c13-a7ad-c79d1453014f	348	267	70	32	again
278ae9af-768a-48a6-88db-1a7f5442f9ea	348	267	70	32	,
