ID	X	Y	Width	Height	Text
6913eef0-4425-43d0-af84-21e62e0c1252	296	132	69	22	BOOK
0f71a2f7-0686-4f7e-aac0-0aff0f380eb5	367	132	39	21	OF
42d03e99-b8bd-4746-9ab3-9db60a573ce4	409	132	110	22	MORMON
2fe800fe-2068-481a-8b0b-ce7ddf228ddb	409	132	110	22	.
fdf46ea8-98ef-4a07-b498-f860890bbbb8	725	123	46	26	525
587be08a-8906-406b-aa58-1e7cf9f0b4cb	50	180	60	31	battle
66a76ad3-eb70-4e34-9b57-c73a29a892a4	114	180	86	30	against
e090bbeb-3389-4af6-9796-91e2b6447b84	204	180	41	30	the
97801770-f8d8-438c-8fe1-419002d5e70f	249	180	131	30	Lamanites
1761afd4-b2f7-4bee-95e8-edaa9e90363b	249	180	131	30	,
ed791d00-0f9d-48cc-ac3c-242fd3fa9999	384	180	41	30	out
d33557cd-8f52-46cf-85b9-041ab1a1b4e0	429	180	26	30	of
a3a3c291-a2a8-4174-a201-4254ffaed449	459	180	37	30	the
6ce01b4f-af73-48bf-99b4-ddba43a831a1	500	180	56	30	land
a002f830-51df-4fe0-8173-638f4d69dbd9	560	180	134	31	Desolation
faa3ea3d-9277-4604-8d44-bfb088753db1	560	180	134	31	.
3dda9a4c-538d-40da-9835-4b13cce9c38e	716	178	53	26	And
7bc9bb68-12b4-4619-8831-442ce5d622c9	48	208	19	31	it
a63b5b57-c39e-4d92-916b-e4a2ed7c3e38	71	208	62	31	came
1c3202dc-8a35-4007-acec-9dbcba1d4976	137	208	27	31	to
2872164d-cc4b-451d-871e-e0eca5ce669f	168	208	58	31	pass
8d4a24c8-9079-467f-8d8a-cb97af84f227	230	208	58	31	that
c7722c93-87d0-4bd6-9e03-80630980d3f1	292	208	39	31	the
9ed5e142-1f11-4cfb-a06e-98476ea55936	335	208	85	31	armies
9a49f31f-4f7f-47fe-a855-6875c9f92816	424	208	31	31	of
0318099b-42a3-4409-a019-0d94dd3f40ba	459	208	47	31	the
b5de786a-0795-45d8-b67a-f932a57d7364	509	208	108	31	Nephites
145bd5c7-2eb6-4e69-9436-ffced891a2db	622	208	66	31	were
e46f3dff-0604-4155-b3df-6b6d33692024	691	208	77	31	driven
77438fa6-79d5-48b2-8b1d-65c3edbf8d19	50	237	52	31	back
1f6f477e-64d5-4bd6-88f8-a76a27ea640b	106	237	67	30	again
729d94d0-e51c-4410-93de-6923adaef3c4	177	237	34	30	to
ed0f44d8-6dfb-45ab-8fd3-aa34337a4f37	215	237	41	30	the
2ae2b19f-9895-4454-97a4-a6b9192fda28	260	237	60	30	land
2710f8e9-7049-4906-a0a2-cdfcfaf93a36	324	237	30	30	of
5869c009-703b-4982-afd8-8d0eb0d4dcc0	357	237	150	30	Desolation
5da8e3a4-ab61-4fd4-95a9-ef639b3f74d2	357	237	150	30	.
b883e2cc-5a30-45b9-87f5-49d92b0918b5	511	237	56	30	And
cf5ade08-9653-4ca7-9524-ac56734d21c9	571	237	67	30	while
10777d8d-274b-45ab-bcdc-bccb070ddf79	642	237	60	30	they
06c546b9-b5be-42a2-9301-06c0524a558d	706	237	62	31	were
377875ec-3d1a-498b-9be0-acaded3095cc	50	267	36	29	jet
408357fe-27b6-483a-9ba9-a0b57ea919fd	90	267	76	29	weary
4537e51e-d996-44e5-8295-17e48975f25e	90	267	76	29	,
70b06168-41c5-4690-9614-9ba5d62f6b45	170	267	18	29	a
b462ffcc-3baf-405a-8c28-e4fd67d8a3ab	191	267	62	29	fresh
f59bb08a-a396-4aaf-897a-8e8f6f991e28	257	267	65	29	army
2ad6648a-64c0-4486-9db5-800033e6dbef	326	267	25	29	of
f661b3fe-82b8-4a50-b04b-6edef368a627	355	267	44	29	the
982f03e6-d163-450a-b4b8-8e44072f60be	402	267	123	29	Lamanites
cb44586a-5998-49ab-b20d-f0f7c87055ef	529	267	36	29	did
4c71d665-9bc6-44b5-a40f-9725fc749145	568	267	62	29	come
2cf2e4a1-dda7-41de-9f53-d664a57a92d0	634	267	58	29	upon
a1f78814-1bc7-4e53-9105-b66fad624e13	695	267	71	29	them
2fbbb1fd-b324-4a58-bba3-e7f545918a5e	695	267	71	29	;
25543545-8972-4cfb-ae72-9a7508cd71bb	50	298	39	27	and
ae68886e-dc47-40b7-93be-87d96ce4688f	92	298	56	27	they
b7c21d8f-d786-42f6-b169-1d59712bc54e	151	297	49	26	had
9d5f3522-7bd3-49a2-a131-b61e2e823f67	203	297	20	26	a
d8c022d7-6021-4cde-b7e3-0df9568ca007	226	296	56	27	sore
2442999f-d204-4cb5-a307-8d56092635fc	284	295	82	27	battle
2553e63f-d06a-4b3b-ae49-cb3ecd9cdcd5	284	295	82	27	,
4ed684a3-266f-4e89-831f-6e43b0dfea69	369	294	121	27	insomuch
1bbf1380-1e8e-4829-b7c3-a74080855bd9	492	294	49	26	that
a29078cb-0cde-429f-9c2f-5d15079cc105	544	293	46	26	the
d3dbbeeb-fed9-40e5-a4b9-1051db702672	593	292	130	27	Lamanites
a96d2506-abdd-461a-992a-4259d9c064f1	726	291	41	27	did
5ed94a3f-8800-4d8a-bdd3-743d9c10c6bd	50	320	49	33	take
51d0d513-921a-4f0b-93d2-651f2527f274	104	320	128	33	possession
dc3100f6-9bb1-4cdb-87bd-ba3306c5c5c2	236	320	29	33	of
cf95b62e-4ee9-48f1-b4c8-8b5299cb7aee	269	320	41	33	the
8ac82bc0-6dfc-4a4e-a01e-b3855d7bd50e	314	320	54	33	city
