ID	X	Y	Width	Height	Text
4a9f94e6-2d06-4ab1-ac8c-cc8e2e624c00	330	121	66	22	BOOK
7d40f641-8328-4837-852d-dc8d01579677	399	121	36	22	OF
82a56a62-174e-4fb1-a58e-06f9e28874c8	437	121	94	22	MOSIAN
21049502-515b-4160-8207-1dcfe1355431	437	121	94	22	.
2123c71e-6f52-41b1-bd4e-0d9d680fcfcf	740	115	46	26	17
d2e4adbc-9be1-42f4-a8a1-e6c56b5592d2	740	115	46	26	%
ff04b5cd-7442-478e-a24a-935a1c25d3c8	78	172	51	35	they
8309ff61-306a-4159-b317-620d6561d799	133	172	51	34	hat
fd4dedb7-2dd8-4a16-9ef7-6d87041adbf3	188	171	85	35	crossed
7e48bfbe-f689-4682-b842-593609842852	278	171	43	34	the
71b82e70-5001-4865-a5b9-8dcaf19c108f	324	170	60	34	sca
d0b4aab7-9a29-428f-9c13-0a2ccc014abc	324	170	60	34	;
670b0477-7ff4-4f3d-9b3c-2505e1f0c1eb	388	170	51	34	and
f9f57d2c-ef8b-4eb9-ac74-2f649bac8349	443	169	34	34	all
5c36ba8c-343f-48c9-af11-2d536eb973d5	482	169	56	34	this
d67122aa-f7c1-4fab-a1fe-8b9b641b8410	482	169	56	34	,
7f4a6e4e-8d6f-46f4-8e74-ee206df029a9	541	168	98	35	because
425dccf4-3650-4977-992f-1683bc6e7396	643	167	60	34	that
a97b1c86-9d66-43c5-8bdf-e870f16cd405	707	167	76	35	Nephi
049c2a8e-2249-4999-a816-c7c6d7fff70e	76	197	47	31	was
096e6588-f4b2-4b5f-b38f-762320f0e6bb	126	197	62	31	more
7dd53c7e-28c8-4101-9897-c9d20f71d05d	192	197	85	31	faithful
9da5f27c-6bc2-45d3-aee1-d2bb5c5eb377	281	197	27	31	in
2f8369ba-0d62-40cd-8c00-7a0e8b9fbab2	312	197	93	31	keeping
defc434b-50ee-43cb-aafa-c19ba428756a	409	198	39	31	the
85382299-0f12-45a7-ac71-6af53d277dbe	452	198	178	32	commandments
d1616936-66b0-4153-b7e8-7ed2e5777d8b	634	198	27	31	of
09d5348d-c505-4433-9b37-b7e982b24bd0	665	198	39	31	the
6456fa0d-0bf3-4c7b-b561-e1621d10e27d	707	199	73	31	Lord
5bea8ea4-05a2-45a1-b415-a181ea406c78	707	199	73	31	;
ff57cfa2-d798-4dd5-9014-9d543b5e9a7e	76	224	107	34	therefore
443edce3-2037-4f79-b455-834f8092b0c3	187	224	29	33	he
778b6734-73e7-44fb-86eb-d32ba1547a99	220	224	50	33	was
de3312cc-a917-4f1e-8bdf-b9af123a7e64	274	225	91	34	favored
cca41483-3999-4166-9912-6fe56d3c365e	369	225	29	33	of
0b0fb7d8-ecdb-4b8a-811f-3a57ed24866e	402	226	46	33	the
96d39c5e-569d-4752-b289-2f293147819a	451	226	66	33	Lord
e9104339-d5e3-4e4a-aec5-d8a78e23776d	451	226	66	33	,
c394fbae-749a-4594-84a9-bd807fee4c87	521	226	41	33	for
d8572374-e624-47b6-a9aa-12287245ecfa	567	227	37	33	the
d14cdc79-575f-4d88-b169-f99381eb7cbd	608	227	62	33	Lord
fdf442a3-59f8-4156-b80b-1539901d36ea	674	227	66	33	heard
91dc4306-edba-4f67-a1d8-5a34ba8e9d6a	744	228	37	34	his
12f7028f-795e-4447-acb5-799d888a515b	78	259	89	34	prayers
6f4db8cb-77f2-41e5-9b11-44b1aae4d870	170	258	53	33	and
d911a78f-c035-4bfc-b291-becc1cb68f70	225	255	117	34	answered
b6996e05-77c2-4af8-b64a-9c9f6cde729b	345	254	77	33	them
0ff15c32-bed3-499c-855b-cc3924bb905b	345	254	77	33	,
e305dd7b-ca3f-4734-8ec5-88a98fe54500	425	253	49	33	and
4cfa8422-ce76-4566-825a-15f6d7adb027	477	252	33	33	he
bf8b60e7-4f1a-4a2e-8b65-c0179688d0d1	513	251	61	33	took
30b732a9-66dd-40f2-9cbf-03b11a291330	577	250	41	33	the
6a8a1a7a-11ae-4949-89e6-c619d9705ed1	621	249	61	33	lead
1021aed0-78a6-4291-b395-ef8e56faad29	685	248	33	33	of
e9fbe335-886a-4dd9-b0d9-160b81d8743e	721	247	62	34	their
900ce478-2961-4541-b12a-1d157dba2fb7	74	284	93	37	journey
1de45ecf-cc2e-4db4-8e6e-d37e25336ce1	171	284	23	37	in
3378d6fc-629b-4d34-ab80-f20df89dc140	199	284	37	37	the
6e10074a-272f-44e7-93e4-8351dfc2c9fe	241	284	148	37	wilderness
fa16a6e3-4c84-4936-841d-e1e9eedc7ee9	241	284	148	37	.
6a1d72d1-251a-4444-a675-d603f1fac972	393	284	51	37	And
9052a69c-796c-4481-872d-3e04bbf004e3	449	284	37	37	his
bbb122a0-1d84-493c-9966-34bb4cd94547	490	284	93	37	brethren
f4a1288b-74ff-403d-838a-e995ff8f1581	587	284	55	37	were
4b43abe3-6c9f-4e2d-a0ba-5d75e4a3fd2e	648	284	74	37	wroth
6d95c316-6904-4d1f-af69-a42561850af8	726	284	55	37	with
3ff755da-fe54-42b7-b311-50184c45ced3	76	312	57	35	him
279486c1-e261-449b-8f83-6db0ae53f520	76	312	57	35	,
7040114b-342c-4da3-af71-3144baecd30f	137	312	96	35	because
fc440030-a7be-4bd8-b32a-41834473936e	238	312	52	35	they
6966adb6-ed0c-42a5-94d2-2931613394ac	295	312	131	35	understood
d47b6de2-6793-445a-8c11-8de567aea125	430	312	39	35	not
77f04077-7f91-45f1-b2a6-de564e7abedc	474	312	39	35	the
ff8b11f8-e2e3-458f-ad1f-ac89786ab443	518	312	105	35	dealings
0a38753b-383f-47dc-bfbd-f87c5083b4ed	627	312	26	35	of
ba8897d0-5856-43af-bef4-78263f008d46	658	312	44	35	the
ac64e75a-824f-4f67-bfca-eb9eac956bed	706	312	75	35	Lord
da2e8847-c986-49d9-93a2-d849f309d78d	706	312	75	35	;
fae73b4c-e796-49f9-81b6-13fe79c32a98	78	342	52	26	they
d095a6a1-8614-4db8-bde9-a17eb85c0626	133	343	62	26	were
6289ba8f-1851-4aec-93a8-e31ad1739c43	198	343	49	26	also
f04983b8-4333-4bc6-9291-7225a4604816	250	343	71	26	wroth
4e6cd140-eb6f-44e7-842e-76637ae376f8	325	343	52	26	with
c17b537f-1a98-4f5f-941a-b0baf83dd2f8	380	343	49	26	him
56860f08-3448-4fdd-a6f8-b6c5870eb015	432	343	62	26	upon
1d845f30-9c83-42af-a6f5-96546f321554	497	343	39	26	the
99a56c4a-cd8d-4975-b513-93c2b6a1a28c	539	343	88	26	waters
0283a3b1-4e3a-4ce4-8ba6-40881c3d5e54	539	343	88	26	,
51105105-41c1-42c1-92d8-436888ffce33	630	343	94	26	because
9a8c23a1-21d6-4c88-b211-344a9aca382f	728	342	51	26	they
c76332dd-a74a-4d32-b8b5-f41f417a6c42	76	371	108	24	hardened
f7302a71-9939-4ef1-8f78-c7f25318cd6e	187	371	57	24	their
4afcbf0e-e064-44c8-b657-719223893930	247	371	72	24	hearts
8c2ba660-5594-4974-b28c-108cf8c692dc	322	371	78	24	against
a3c19ffb-09f6-4a60-928f-5cef346be880	403	371	39	24	the
0d716f65-fba7-4437-8e0a-cd9ca1a977ec	445	371	72	24	Lord
de03eb23-9909-401b-b128-c83e3d59b1e6	445	371	72	24	.
8873cad2-29df-4568-926e-116e4b47d455	520	371	51	24	And
2dd24cc2-e19e-4549-a37c-9fb14c3bf154	574	371	81	24	again
2d7167c8-6008-4cba-b177-9925404accdc	574	371	81	24	:
f06a8dc1-f44b-4308-84fd-3e74e2bb07a8	658	371	60	24	They
d3ed65fc-e371-4190-93d5-b1d4810f9d16	721	371	58	24	were
9c6f794a-ca96-4aac-ac0b-904e6131d761	78	399	71	30	wroth
7e681f04-179d-4275-9eca-3f670e02daca	153	399	56	30	with
a02a7559-fdbc-4ccb-a4be-60b4e45f9171	213	399	56	30	him
c8b076f4-d89f-4233-b9ca-ddf676be51df	213	399	56	30	,
32f3beb7-118b-40f1-8683-cfbdd44022b5	273	399	64	30	when
ae57a7fb-a197-4930-b2b5-0ce3b6fcf0a8	340	399	56	30	they
4ac3d275-f5b5-4bac-8935-53a56946ce19	400	399	41	30	had
5e841f6a-ae11-497f-aeab-9f385fb348d6	445	399	86	30	arnven
9b18f8dc-b0c7-441e-a245-40f0951516b9	535	399	26	30	to
1b853711-4288-4b0c-a1a0-79f31cedd885	565	399	41	30	the
5ab0b237-a16c-4655-871e-99300ad3fa7e	610	399	105	30	promised
bcc6960c-2fca-4acd-a20e-fc42bb7e69c0	719	399	59	30	lanu
fa003fba-1a0d-4958-b641-c8cb700e0111	719	399	59	30	,
49250484-044a-42f5-a944-e5749e1a71da	78	427	91	26	because
1220b8d5-b989-4541-8413-4414919696d6	172	427	55	26	they
5e6aade1-3e59-4fd2-9901-8b71e363dd88	231	427	49	26	said
fabceb01-a4a1-4be2-b826-cdd7ef4938b2	283	427	49	26	that
12696640-6d7c-4c23-a37f-92b7b4ae0955	335	427	32	26	he
2db8593e-9505-4f6b-b772-d4a224ff5b53	370	427	45	26	had
4e353d19-cdb4-4eda-b924-f2f2239ed0e1	419	427	68	26	taken
6cc7bd19-3e34-40e7-a576-d6c9466fffd9	491	427	49	26	the
6bea023e-ef47-4a04-8344-aef724345d31	543	427	71	26	ruling
2dc853d0-0ea1-4e6f-9536-0f26d8a35377	617	427	32	26	of
81066e1c-1c78-4083-8eb8-c994b489553f	653	427	45	26	the
e9c7dd37-e857-4b24-8ce3-59b18da78442	702	427	75	26	people
066fc80e-84f6-4b47-a6d2-c73e5dd1d402	78	453	42	34	out
4cbb1cf1-ed52-42c6-b4a8-834b1ec259d5	123	453	21	33	of
4bef584b-5f73-4ef2-8237-e5d946e854e7	148	452	58	34	their
caa805d6-fad4-4926-bfcc-1a5cc3860793	210	451	87	34	hands
d17bb502-bf34-4544-859d-0100c993b4f2	210	451	87	34	;
2e1762d4-5985-4ba0-b292-bc9e1b3b46f8	301	450	46	34	and
eb18093d-4d0c-41a9-8357-6bb16242fc84	350	449	54	34	they
a7b85764-03ae-4ddf-a9ed-33ea3625ed08	408	448	79	34	sought
38590ff9-e761-40d7-b54f-fa0a9c564f3f	490	447	29	33	to
b902b2b5-cb92-4846-8736-73b86ae912a4	523	447	46	34	kill
b7cfe1a4-abcd-4341-8884-fd39f3b3808d	573	446	63	34	him
c5f0a52a-470b-4cb0-808d-3248d0e82f2d	573	446	63	34	.
4379f6a6-47b5-46b4-82c3-0fa144e6604d	633	452	67	29	And
66123c18-482d-4a41-a9d0-54a1c99a771f	703	453	76	30	again
d722afe8-d988-4d17-813f-18d8497923e0	703	453	76	30	:
ac8e242e-1d59-4d94-9f89-3d608c3707b9	78	479	61	35	'
422dbc34-56f0-445d-8ee7-d343432618cd	78	479	61	35	They
25a503db-d6f1-4fde-be7e-64b084054739	144	479	61	35	were
367fdff6-bf3e-404e-86d0-46a160f7a523	209	479	70	35	wroth
d4190445-e530-429b-85ec-4fdd8644e753	284	479	52	35	with
71a4b300-cc3a-43e1-b46b-3b3a85f5de09	341	479	53	35	him
f3846fa4-556c-4e4a-9320-665c1eb61782	341	479	53	35	,
3923590b-8e46-4f5f-9128-c565044c09a8	397	479	96	35	because
fdae77ef-2f91-4324-baca-f42dd1bbe732	498	479	26	35	he
f764c24f-a8b8-4626-91f4-b0bbce2d113e	529	479	105	35	departed
6c07c524-d14d-4e50-8d5d-390a78799fbf	638	479	44	35	into
d2523890-84f2-4821-bc52-7eb14953107f	686	479	39	35	the
4acc67a8-09dc-40a5-8238-7f949cb1a86a	730	479	51	35	wil
5eb39b0e-6e45-4ec6-9b2f-50348c41de9b	730	479	51	35	-
58a821e5-bd5a-4782-a532-453c83bbd7e0	78	507	87	33	derness
ec413544-f387-4fab-900b-ab4861b6f4d9	169	507	29	33	as
7fcbb2d0-741f-499d-8eac-d82440e56051	202	507	45	33	the
adb0880f-6b76-4a75-afd2-1ae8aed3cf84	251	507	66	33	Lord
9bdc8229-4efa-43e4-84e8-c8c476e065fa	321	507	45	33	had
16ae96ca-9775-4796-8b3c-21f044d8ba7f	371	507	140	33	commanded
