ID	X	Y	Width	Height	Text
8ffec036-70d3-4476-a04a-8e14af21e6b5	274	117	48	26	252
21816e86-eab1-4735-be47-6c586328fde0	534	119	63	22	BOOR
48af0061-3538-4fc5-89b9-7bf8a07a241d	600	119	36	22	OF
f806c550-41b5-4921-be7c-92aa7a9676dc	639	119	74	22	ALMA
7c2f5151-3b26-4ed5-a930-ceb89ea9d628	639	119	74	22	.
87fc1cd0-a328-4f0a-bc2e-319f53411669	276	167	75	35	names
5bb97c13-882a-483e-912a-f93f16da1674	355	167	22	35	of
050686ce-1365-452c-bc53-ad837097376e	381	167	39	35	the
68c4bb93-05d1-496a-b2b7-145e565a35f6	425	167	96	35	different
a3792724-6ec2-45f2-a2a3-06520d211373	525	167	74	35	pieces
28a7b480-a6f5-476b-8ead-490d69d655e2	604	167	26	35	of
a0a8011f-397d-451d-87cc-86d13aacd4f0	635	167	57	35	their
8024e414-50d4-4be2-a319-bc7939a1b907	696	167	57	35	gold
7f92d98b-f16c-4b20-84e8-5eaa8fefa46f	696	167	57	35	,
e81b091e-93bf-48d5-8ac4-d5245f1e2c51	757	167	48	35	and
50bbdbe6-fa39-45ee-aacd-9a8599e57e70	810	167	26	35	of
0ca605ef-480c-44bb-a940-874ed0f78ef6	840	167	53	35	their
223a31ef-9146-4541-842d-98e3e32c5fa1	897	167	76	35	silver
bfcf59bb-ec12-4032-84ff-807d54ddc6e6	897	167	76	35	,
c7634a41-1384-4a1f-8786-d14e9862faf3	274	195	116	66	scoris
c7ab1a9a-ce26-45c3-8200-6dfe4e55c80d	274	195	116	66	,
5a1309a6-6caa-4a29-8f5b-67e23fb1f5f9	398	195	16	66	to
16fc16a3-e2b8-4ab3-8aa8-31dfe8954dba	423	195	58	66	they
99d79fbb-fa8b-43f9-8130-2bc92fb5c6c6	489	195	74	66	value
726e9fd3-6e54-4afc-88bf-64093625115a	571	195	58	66	end
bb5b59a7-c697-4bc7-b634-2c383af9e372	637	195	41	66	the
94970cd1-3ec1-4625-b65b-3a5597c2a376	687	195	74	66	name
82f6a818-dd8d-4d4c-9645-c4548a77ae95	769	195	66	66	aner
5a4a3750-cf6f-4a82-b75c-73f6f289a5a3	843	195	25	66	of
4d959b50-f334-4f5e-a329-0f5cc176ff49	876	195	25	66	the
05bc992e-2160-4860-9f40-01c4909c13d7	909	195	66	66	ters
b92e0368-b87f-41bb-8a00-a8ceae1fc03b	276	252	70	35	which
700f1c0b-5dd7-4155-b96c-14a6232dc45a	350	252	57	35	were
4aa412a2-e57c-4ebf-824c-0f075b35e7a4	412	252	26	35	at
9b6cda50-e1ff-43cd-ac81-057fe9329990	442	252	136	35	Jerusalem
7a2587d3-40eb-412d-87c8-19bfed9d8ed7	442	252	136	35	;
84869f09-db0c-428b-9537-2f577c4f164d	582	252	87	35	neither
57af127d-4206-40af-bb5b-e1ac2870b520	674	252	35	35	did
3108ba06-b80a-4a96-9c53-910177ed0010	714	252	52	35	they
f06ee0a5-7bd2-424f-9098-df5b9987b749	770	252	96	35	measure
f40ce046-036a-492e-a2c5-0cee3b7b700a	871	252	57	35	after
d4c10e46-2e63-4b53-9764-1b40897e61c9	932	252	52	35	the
5f8f328c-d9a2-4e78-8729-d0b5578e09d6	273	285	86	38	manner
39aede15-06ff-4224-a98d-2349ab37a338	363	284	23	36	of
ed96f17d-6a69-4cc5-bcb2-edeb51a8706d	390	284	41	36	the
4a74a233-8a8a-4fb2-96c5-7120bc855440	435	283	72	37	Jcws
4bb99d83-c16e-40fd-bda4-563bb052b183	435	283	72	37	,
7275fd69-ddfd-4d90-9adc-3c7993949e48	512	283	36	36	hut
