ID	X	Y	Width	Height	Text
50f53a26-42ab-40aa-8e70-64a1fbe528c3	324	93	45	26	318
c2204cbe-e15b-4d08-8282-39fb85ab45d4	583	101	60	24	BOOK
c4c07a96-755b-42df-a5e3-7012ffe0eb7d	646	102	34	23	OF
71a28653-2ea1-4e7f-a80b-793808c03ae8	684	101	74	24	ALMA
6efef5d1-3eb2-48e9-b082-6a91e4f3faa7	684	101	74	24	.
df06c8fa-0c2c-421c-ae54-4bef67a7c5dd	322	149	30	30	of
dc175134-cbea-4eb8-a16e-487453f47d41	356	149	79	30	God
02a448e8-ac63-478b-9a10-c1ca4e6cc64a	356	149	79	30	?
df5e6b39-622a-46ce-aaae-5202f18b28df	438	149	49	30	For
edc4913c-a7e4-4490-9f7f-a2ca3791cc39	491	149	19	30	it
68131eaf-ca6d-4d1c-a76e-1ef8623de6ad	513	149	22	30	is
016e7334-dc92-4ce0-a2ad-4f722c568f13	539	149	37	30	not
03d6b002-ca4c-4050-8d1c-c684dbf25665	581	149	82	30	written
7a9f91ad-9a4d-4b53-89a3-2a927d475e3c	667	149	45	30	that
7c532921-85d1-4253-a72f-c4c173385d0b	716	149	71	30	Zenos
1b0ebc82-bf8a-45ea-b066-5332d7e34a8b	791	149	60	30	alone
328188b5-2459-4979-b1c4-a90dc95ae164	854	149	71	30	spake
889237ab-6b8c-4d7e-92a3-8ed8e6d64cdb	929	149	22	30	of
b7363df8-68f9-49e1-881e-0166ac84e0a5	956	149	57	30	these
48c29f0c-c994-4038-a8ee-bf97d288febb	322	179	78	28	thugs
490a968a-29a3-45d2-854f-29a833afae64	322	179	78	28	,
60d8c323-f823-41ca-9521-a776bffac2b8	403	180	44	27	but
ea7cc3fb-3617-4ea5-b66d-d0d761b9df92	450	180	88	28	Zenock
7e2e25a8-43f4-4d71-9486-d8532fc90a63	541	180	51	27	also
76572b24-ca8f-4285-9686-1ea3b2a0294b	595	181	71	27	spake
353e631b-d04d-477c-8e36-4bd2f7369558	669	181	27	27	of
b02c41ff-fe47-48a8-ae3a-850a87833236	700	181	61	27	these
2dae6639-4272-4cf8-976e-b24650aa5136	764	182	88	28	things
