ID	X	Y	Width	Height	Text
6dce54d1-5a64-4657-8b8f-548c320a3ba8	342	152	70	20	BOOK
ec7c8732-8592-4893-b722-95aaae918d82	415	152	38	20	OF
fd669355-43d4-4118-81fd-6607548e5ff8	455	152	89	20	ETHER
44cf5f45-b77b-456f-8080-0158372f32da	455	152	89	20	.
78459d35-a4c8-4b26-afe4-5ab86a69db40	761	139	45	36	561
9b7dec83-d6a9-4813-8f06-07ab3338306a	83	202	43	32	the
20e391fc-21f6-43b2-9597-a2e0b11d735e	129	201	58	31	days
55e62874-fed7-4b5d-a009-20b32782cc3f	191	201	31	31	of
cb796ca1-b3c1-455e-aae0-a8e662e1f858	226	201	58	31	Com
f4d991f9-3389-469e-8191-71b64e50ed82	288	200	66	31	there
768a1f81-1b56-4ad2-9077-bef23ee41e6f	358	200	74	31	began
48f57b1a-e100-41ae-b35a-3b074746b3bb	435	200	27	31	to
5556b319-7f5b-4c49-9ce6-91008052992f	466	200	35	31	be
969fae0c-f17d-418a-9897-3c7b37bbccff	505	199	93	31	robbers
88045c67-2351-442b-9df6-062f9eb8bf9b	602	199	31	31	in
6369bd1e-ffad-428f-9eb3-931e5279a55a	637	199	39	31	the
d36288e3-fd43-4ce0-85bb-9d2fd608e7d8	679	199	74	31	land
ac14414d-4c74-46d7-b6d8-527361095e62	679	199	74	31	;
800d3f79-a76b-4c73-a4e2-c0a79a19f80a	757	198	49	32	and
73c2cf31-fe6c-40e4-acf9-322154880a6c	85	231	52	33	they
f849db1a-972e-4407-baa7-72fcd040c5b7	141	229	100	33	adopted
eaf7b62a-d6cf-451e-9e67-12f76c59bb24	245	229	40	33	the
51fc2582-c798-4802-a8db-e5942cf12cdb	289	228	40	33	old
c2cdf904-52a9-40da-aace-735791a20a21	333	227	76	33	plans
645bd13c-5fff-4ee8-834e-cfd8a110f321	333	227	76	33	,
b28d317e-d4a7-4348-80af-31c272313e6c	413	226	52	33	and
e6817247-60d1-4bd8-9948-99bf506346a3	469	224	156	34	administered
cea8c6e2-d4c8-4a25-ad3a-ec578d9f3110	629	223	68	33	oathe
822dd40f-0f9a-4307-b25c-87992b7ebcde	701	222	60	33	alter
113d8643-2eb6-4827-ab8a-ed516e231a20	765	221	41	33	the
3bea9c72-5995-409b-9d7e-71527da49291	85	257	92	32	manner
07a6a776-2b5f-40a0-b811-5a9057ae0130	181	257	28	32	of
e8ad6570-f593-46e2-9dcf-985ee53be498	213	257	36	32	the
5603ca89-52a6-4a3a-9f1d-46d84bc1dacf	253	257	108	32	ancients
4a22768c-a0b4-497c-8ea2-52781eb1b606	253	257	108	32	,
d844d2a7-6814-467d-8350-1f7aa452b539	365	257	48	32	and
568c58e8-0305-49e6-af44-74f60040e941	417	257	80	32	sought
23332f82-501c-467a-8b44-cb83763930f8	501	257	68	32	again
62b29bf8-94ef-4b3a-b329-093987e168b0	573	257	28	32	to
5acae918-5393-4c98-8daf-050a7f1bf172	605	257	88	32	destroy
afd40e55-119e-4a35-891e-8c403d450571	697	257	40	32	the
ea919a68-45a8-4c30-859f-96b65614b120	741	257	67	32	king
d6b3a44e-48bd-4f85-b7b0-f43dc527508a	741	257	67	32	-
ab6f305d-b6b5-4e20-a223-5be7c26f8f09	87	287	63	27	dom
98de8742-3c9f-4b17-a63c-324876c0b1b2	87	287	63	27	,
b9cb2358-f486-42d7-98ae-6a4ee776cff3	170	282	64	34	Now
342ad805-686b-4aba-9e5f-a7f413f9669e	238	282	55	34	Com
a1d22247-b7d3-4eb7-9bb4-e33f23ef5523	298	282	47	34	did
7a6bce84-241d-468f-8797-a4d33b8d4645	349	282	55	34	fight
404d9ab0-4d4d-4b41-a328-7ed4ae22d143	408	282	85	34	against
e75dbd99-1ced-4f85-90ad-7c60cd922bed	497	282	60	34	them
2b621c83-4eca-4016-8f1e-c4f8e1fa07ca	561	282	85	34	much
aa946b74-cb8c-4e1a-b02c-38b4531c30cc	561	282	85	34	;
543ace73-2743-4673-9eb2-19e10c39ae98	650	282	155	34	nevertheless
58e044d9-c02c-44d4-856f-941acc4803be	650	282	155	34	,
b17adce8-a67c-4dfa-a33c-a2cd3b8bc83d	85	314	29	34	he
294b60d1-9d36-4f98-8733-fa189b25ebbe	118	314	46	34	did
128452b6-2543-4382-90fc-f748f4425ad4	167	313	42	34	not
5c079d32-a756-48d1-a9cd-42f18903fbb5	213	312	83	34	prevail
4d09e2db-39de-45ec-b803-cf115408a70f	299	311	83	34	against
d1da03c0-0461-44c4-9206-ffecbc5f270d	386	309	83	34	them
c1f49013-8223-46e6-85b7-17855215e38d	386	309	83	34	.
bb959e5e-1721-486c-9491-1707d1045e10	472	308	62	34	And
9e8736de-28eb-4678-b7df-953696f34cea	538	307	66	34	there
ed9355cf-a49e-4dba-9d66-eb6b38737859	609	306	62	34	come
3b73f580-3f81-4e33-bc44-e3b97c1192d9	675	306	54	34	also
c3c395f8-c9f5-492d-8f03-36defa68b6a1	732	305	29	33	in
b2e7d70b-2f4a-447f-9e87-c29c5dd570c3	765	305	41	34	the
4dd5ae8d-c174-4363-85dc-99e4f3577a4c	85	342	59	34	days
0571553b-07b0-492d-a2c2-1499ca4aa423	149	342	34	34	of
4865c4db-8851-4aff-90d0-418be8cab645	187	342	59	34	Com
d782aa47-6546-4c64-90fd-d7c83e31aed1	251	342	68	34	many
5057c04e-4eb2-4cb3-826c-0cf0396c2247	323	342	115	34	prophets
1d91afab-1260-47ee-9199-0ed30a0545a3	323	342	115	34	,
88361b94-ea3f-444b-ba88-ad191b4dcd8f	442	342	47	34	and
fee340eb-88d0-45ec-a1bb-39e82da5da76	493	342	132	34	prophesicd
d4a8521a-65f9-4b73-919e-018c0644c430	629	342	30	34	of
d7adcb76-0563-4703-9074-9512121fc18e	663	342	38	34	the
a9a59ddd-af40-4c82-8458-67c948381570	706	342	102	34	destruc
d00b0dea-ea48-4ba0-b347-34ae78d40238	706	342	102	34	-
2efd4785-5634-4f10-8f8a-2ab194bf6b68	85	369	47	34	tion
c5310158-4605-4782-b3f8-1a4bf2bee766	136	369	30	34	of
b62a58ef-2ff6-4db1-91e4-787748084467	170	369	47	34	that
ba5777d6-6645-4398-bd43-f98ebd312689	221	369	64	34	great
a2406ee9-c6b6-4e00-89f2-bfa7262000b1	289	369	85	34	people
78256139-6bf3-4c61-be62-c73d8033b994	289	369	85	34	,
e624a237-72f1-47fa-8566-2e063b14515a	378	369	81	34	except
dd609435-a27e-417c-9d1d-5cfdbc678b48	463	369	55	34	they
7470cb8b-910a-4966-b3b9-b53693821f94	523	369	85	34	should
efcf05bf-d2dd-4807-b36a-93d3de00e61d	612	369	85	34	repent
8e668791-39f1-4c8b-88b0-8799eb6b8805	701	369	47	34	and
52d28cb3-4f42-4299-a6f6-41d890692c32	752	369	53	34	turn
5e0c9dcf-a8e8-445a-9948-caaa762205db	85	398	55	34	anto
7c5a010d-5647-4c64-98d1-3682c8d7c149	145	398	43	34	the
a679f81d-98a5-444d-9dc5-84e513fecf2a	191	398	68	34	Lord
fc8b17a2-7028-4737-98cf-8970e346d66e	191	398	68	34	,
41b8732a-bd56-4f5b-bdb0-4af27bc16408	264	398	43	34	and
adc4c0ee-5f95-44cf-a7ad-ba0dcefc9d7e	310	398	93	34	forsake
431135ce-63cb-4e76-b7fb-abe87281cade	408	398	60	34	their
56be1b5d-2920-4b05-a32e-645c54be34d7	472	398	106	34	murders
1af6dbde-2c75-43eb-a70a-ab0dc03e3167	582	398	47	34	and
7168bc3c-2f4c-40b5-88a1-51764fcc8270	633	398	146	34	wickedness
e291352d-df31-4c59-b295-bcb5d1b7a70a	633	398	146	34	.
a582fe83-9f50-4f70-a9e9-4908d42eb8c8	114	425	52	32	And
f1dbb654-cba3-4aef-9b87-276adef1d24e	170	425	20	32	it
06dd377a-8e69-4e9b-9b37-cc13fc8afaf0	194	425	64	32	came
a71e2f91-3871-4cc6-801a-aa3c6717fd13	262	425	28	32	to
e9529f2f-3a9d-4a5f-b508-af2039667794	294	425	56	32	pass
478745ef-bb04-454e-b712-9c0067e60081	354	425	52	32	that
57ecebc7-d5bf-4dc6-827e-ba92fd24a47e	410	425	40	32	the
c4b3998a-ab41-4a5f-b7fa-8d521e502dba	454	425	108	32	prophets
f6122892-486f-440d-bccb-ca5584ed6a1f	566	425	56	32	were
9691c860-f47d-4a33-9b53-4b8924d33979	626	425	96	32	rejected
13ba21d9-3378-4fd4-8de9-0f3828ad2844	726	425	32	32	by
5f52d963-a583-410b-9398-435ef00001ed	762	425	44	32	the
75fb9053-2ecb-41d2-ae81-04834234f92a	85	457	85	32	people
f86b494d-080a-404e-b3df-e345b9de31b6	85	457	85	32	,
0b0d0ea5-4d45-4d99-8e80-9f9a5807d4b9	174	457	47	31	and
