ID	X	Y	Width	Height	Text
922a6ab8-7587-47f9-bcb6-7be04d66bb9c	333	138	76	22	WIRST
98d54084-ebbc-4d56-b645-071fe218eb19	411	138	68	21	BOOE
10290843-8793-4acd-8881-6f4a91b06d89	482	138	37	21	OP
48e0c7cd-a0c8-444b-8458-b2df68fd06b5	521	138	78	22	NEPHI
4280b2a4-2ea9-469b-ad8f-108385619d0e	789	131	32	24	21
60299664-bac4-4588-9fbe-405d3dd35360	120	185	33	67	yo
a3e30d01-9f2d-42ea-9967-6e95032d2b8d	162	185	92	67	because
6a63cbac-3d10-4881-b012-3e6492309b43	262	185	84	67	nes
364d27bd-44c7-48e4-b857-a87ab28b5c14	354	185	67	67	rings
4b5620e3-638b-402d-b1c3-c709bc7a0bb6	429	185	109	67	chich
41f1aa66-8ba8-4687-a872-baead52eef10	547	185	42	67	nor
99a154c0-d864-4988-b129-dfc66045c1be	597	185	75	67	many
0f24a430-8718-4a46-a7e7-5fe34886400b	680	185	25	67	he
3af0d5e8-289d-4ead-b417-3bb6b1a2e839	714	185	25	67	na
61168c63-b00f-4759-ba55-20881ff94ba2	747	185	78	67	n
16ece5e9-93ab-40c4-90b9-138afd2781c8	125	248	72	24	dingly
b5669860-6f6f-4ff3-a66b-a40a9b8de92a	200	248	75	23	feared
7e4432d1-748d-4c49-9f51-ad6c60ea249d	277	248	37	23	for
4c442d3d-99a7-4ba4-be3c-88b874219aef	317	248	80	23	Laman
64fd69ad-ddde-45cc-98b5-fe536fc92bfe	401	248	46	23	and
5b6a8713-ea3c-4c08-9b4b-66f3e4581376	449	248	103	23	Lemuel
8b0855af-7c7c-493d-af14-19bd3f1ed76b	449	248	103	23	;
bd5e3053-d232-4134-82da-0fbe80851447	556	248	55	23	yea
642b7ab2-c23a-4a78-aec6-3788cbe934f7	556	248	55	23	,
fc87db73-1314-4cb0-80a4-b8fa2515f23e	613	248	32	23	he
4dbfdce3-9def-4adf-becb-4fd3f068837d	648	248	75	23	feared
efbb6c32-0129-47b1-9f81-05f10874d236	725	248	46	23	lest
d063b2b9-62f8-4d3f-884a-78883f223f8a	774	248	47	24	they
b4c4f726-a032-45d1-8cc1-bd0ceafae82d	125	271	75	26	should
813a8bfe-a75d-4129-a6ed-e9be0dd84634	203	271	36	26	be
b8e1027b-4bcf-4ad8-91f0-81433341a193	242	271	52	26	cast
27cb6666-ecf4-4dcb-a97d-2b2468d92c51	297	271	32	26	off
c0843726-e618-4032-b302-6a979fdacb92	333	271	58	26	from
7231e8d7-8517-43ce-8664-5012ddae7393	394	271	39	26	the
bd7077c6-23f6-4ae0-bfe9-3febca687cc4	437	271	104	26	presence
72a56ce0-71ce-4f85-ada9-dc59d4ba05aa	544	271	23	26	of
9045147e-a4db-4766-ae4e-5c74d8f86f62	570	271	39	26	the
f580722a-e4c4-43ec-87cf-5d93f56faee1	612	271	75	26	Lord
12b73a2c-cb10-4f30-87b6-ea4bce1c01ba	612	271	75	26	;
8a306de3-002b-488b-a6c1-b08f4151b869	690	271	49	26	and
f0f63eba-d2b3-4aac-a518-3889680b5fe8	742	271	36	26	he
537267f2-82de-4755-968d-4e5762eaf33d	781	271	38	26	did
8796d6b1-99be-4ffd-8b1f-64f28c3c16ec	124	292	76	34	exhort
459c8838-9ec3-47f9-a0e7-5f1edb9e0b2e	204	293	60	33	them
5d86ff92-7a47-423a-b678-53d3537fdd19	268	294	56	33	then
