ID	X	Y	Width	Height	Text
56c70b23-d758-44c9-b0ab-afb2e2e16fb6	322	116	69	24	BOOK
f446f7f2-7ac1-484f-b85c-cfa9aaea8fd5	394	116	39	24	OF
fae2fe71-2402-450e-a5e1-12e8d4012613	436	116	107	24	MORMON
388242b0-99d2-4604-9202-11758bb0bb68	436	116	107	24	.
e92f9bb0-9c97-49bc-ae87-e56836075a36	751	105	46	24	519
dbad7818-0356-403a-a356-1b0be5444778	76	171	32	33	go
bca1a60e-e52a-4066-aeca-844cb035279e	112	171	24	32	to
c8c3ad86-bc85-4c7e-8337-104bedc392d1	140	170	44	33	the
9283d829-22c3-4342-b5d4-6b7a5e2e444b	188	169	64	33	land
d36cbe28-fae9-4303-ab88-bc35215f8fa0	256	169	32	32	of
613254d1-fcb5-4312-80c3-4a6e404bad38	292	167	88	33	Antum
f5af1c36-f589-492f-b3fb-c6171bb7f727	292	167	88	33	,
3a1f3df4-e5fe-4141-9047-c0573582fdd9	384	166	60	33	unto
c9479587-f13a-4bd8-9937-5f2ea316123c	448	166	24	32	a
6ab4d50c-b172-4de3-bbf1-2de79dea0f35	476	165	52	33	hill
6e03246f-750c-4d19-b9d8-734f541c2773	476	165	52	33	,
ff865671-9513-4205-8575-b171488ab95f	532	164	76	33	which
798dc177-860f-4dd2-b0b5-a5dce8e69015	612	163	64	33	shall
2e7ed4de-bb79-4373-ac61-7546434b4728	680	163	36	32	be
3160c002-de42-4bd6-88f4-ee021305f445	720	162	75	33	called
fa337270-82a6-4658-8ba1-04329444981f	74	189	78	71	Sacred
9e0b4812-f8ac-4a00-8577-5f159f5a5379	162	189	131	70	engravings
5a3e3e8f-6e08-42f1-bad0-572fb2f25ccd	302	189	123	70	concing
1af18688-0a43-4d21-bd6f-7e127036bb34	433	189	52	70	pot
5705fa1b-0e2f-4c4c-9a5d-22c1fc65dd21	494	189	17	70	i
ea2bcaa7-3c31-4c83-905c-2c3bbe42a53d	520	189	52	70	unto
fb4f86f9-7fe1-4ae7-9216-d808f504e23e	582	189	44	70	the
6259845b-320d-4d91-94f6-33de29b036fc	634	189	70	70	ban
e207ace3-3e08-4fb7-a0b3-fc713e9c6265	713	189	44	70	did
99c0d51b-d323-4790-8c79-aa971b3143f3	713	189	44	70	,
