ID	X	Y	Width	Height	Text
fd0c40f5-2233-4432-8b6a-a545953658aa	292	108	45	26	990
8f555c1e-0030-408f-bbd2-4cf9bc8e26f5	552	115	69	22	BOOK
2d6a694a-fddb-43f3-a604-bfc17d0eb8c3	623	115	39	21	OF
2c173636-f747-4be7-98d2-b69b2894bc0d	665	115	71	22	ALMA
7348104d-5e1a-4456-bcf8-68c397666fd4	665	115	71	22	.
d4737dba-9a10-4c8a-98f6-2ed93bd22bd4	290	164	30	30	as
67fed01d-3dc3-4cb3-a7be-eefcf03e818f	324	165	41	30	the
965b8c99-41f4-4acd-a4b9-dafce1ead9c7	369	165	60	30	Lord
c6daf983-c59c-4751-bccc-476cbad5c5d3	432	165	75	30	liveth
eff16673-eba3-44d7-ac46-4a2d2e9b4c00	432	165	75	30	,
1198577f-542d-4e88-b0f2-80bb86d10f8c	511	165	34	30	as
046a2666-0f81-472f-9bc6-4448c39b822c	549	165	67	30	many
15dc2c72-6f1a-41d2-b706-4abb5b7cf7e7	620	165	30	30	of
faa5d5b3-e79a-4fdd-aa7c-50666d0605fb	654	165	45	30	the
3c200fc9-98cd-4f71-8b32-d1213521e60a	702	165	124	30	Lamanites
dcea3288-ce91-4875-970b-1ceaf670094d	830	165	30	30	as
082502ee-a843-4654-9feb-f2d13ac6a65a	864	165	105	30	believed
16e1d4d9-9363-402e-b3a4-30f76891c089	972	164	25	30	in
61272b29-55bc-4587-93c6-37c5b50b4e39	292	190	56	30	their
65c8d844-a61c-44c2-b051-5440ed99c4d8	352	191	120	30	preaching
d30fb2bf-f128-4926-87df-c500f59749a2	352	191	120	30	,
c10ea3c9-432a-49bc-8a71-28860c2b1cbb	476	191	45	30	and
1400bec1-004c-4a81-a25a-bf9eec953c56	524	191	60	30	were
25149bf0-1770-4514-97da-b6da517addd1	588	191	124	30	converted
d6be5da7-b690-47ed-955f-b361dde6f51b	716	191	52	30	unto
82ff28f5-19e7-40f0-9965-46324bc29320	772	191	41	30	the
fe46279c-6942-42cf-91e4-e620a4c1b295	817	191	67	30	Lord
